revision,benchmark,nrun,time
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ057,2,0.177788
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ057,3,0.176656
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ057,4,0.177516
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Multiplication,0,0.103451
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Multiplication,1,0.101468
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Multiplication,2,0.103724
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Multiplication,3,0.102271
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Multiplication,4,0.103103
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ056,0,0.09184
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ056,1,0.094503
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ056,2,0.091382
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ056,3,0.094464
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ056,4,0.088641
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ042,0,1.973362
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ042,1,1.984544
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ042,2,1.976907
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ042,3,2.001112
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ042,4,1.98161
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ095,0,0.112927
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ095,1,0.113523
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ095,2,0.11407
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ095,3,0.103524
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ095,4,0.110588
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ081,0,0.454338
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ081,1,0.457331
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ081,2,0.472762
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ081,3,0.450683
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ081,4,0.471495
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ097,0,0.36416
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ097,1,0.369789
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ097,2,0.368865
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ097,3,0.371372
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ097,4,0.366257
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ083,0,0.185132
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ083,1,0.185812
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ083,2,0.183034
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ083,3,0.186469
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ083,4,0.188978
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ068,0,T
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ054,0,0.805633
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ054,1,0.805436
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ054,2,0.808962
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ054,3,0.802086
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ054,4,0.808467
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ040,0,T
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0128Entry,0,0.574859
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0128Entry,1,0.491585
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0128Entry,2,0.487582
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0128Entry,3,0.499099
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0128Entry,4,0.494438
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,PointQueryWithIndexART,0,0.000269
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,PointQueryWithIndexART,1,0.000178
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,PointQueryWithIndexART,2,0.000274
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,PointQueryWithIndexART,3,0.00034
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,PointQueryWithIndexART,4,0.000171
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ041,0,0.445016
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ041,1,0.439634
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ041,2,0.453524
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ041,3,0.441214
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ041,4,0.442011
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ055,0,T
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ069,0,0.219598
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ069,1,0.210522
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ069,2,0.209196
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ069,3,0.215839
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ069,4,0.216316
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ082,0,0.898835
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ082,1,0.882371
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ082,2,0.889428
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ082,3,0.88922
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ082,4,0.879635
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ096,0,0.077188
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ096,1,0.077094
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ096,2,0.0771
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ096,3,0.077027
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ096,4,0.076932
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ092,0,1.112571
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ092,1,1.120803
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ092,2,1.11072
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ092,3,1.112103
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ092,4,1.114237
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ086,0,T
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ051,0,T
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ045,0,0.009092
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ045,1,0.009092
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ045,2,0.009132
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ045,3,0.009053
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ045,4,0.00897
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ079,0,0.977638
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ079,1,0.970677
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ079,2,0.971939
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ079,3,0.981054
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ079,4,0.975072
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersINSERTPrimary,0,2.049249
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersINSERTPrimary,1,2.044752
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersINSERTPrimary,2,2.046058
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersINSERTPrimary,3,2.045957
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersINSERTPrimary,4,2.050667
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0002Entry,0,0.112143
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0002Entry,1,0.135919
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0002Entry,2,0.105908
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0002Entry,3,0.118094
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0002Entry,4,0.106942
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ078,0,3.311162
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ078,1,3.337797
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ078,2,3.309783
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ078,3,3.316023
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ078,4,3.32484
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ044,0,0.29085
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ044,1,0.289851
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ044,2,0.286305
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ044,3,0.290908
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ044,4,0.288255
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ050,0,0.315671
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ050,1,0.316016
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ050,2,0.324383
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ050,3,0.325101
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ050,4,0.324834
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ087,0,0.224669
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ087,1,0.227088
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ087,2,0.225327
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ087,3,0.227353
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ087,4,0.227023
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ093,0,0.249301
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ093,1,0.248126
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ093,2,0.252433
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ093,3,0.251942
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ093,4,0.247917
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ085,0,0.05893
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ085,1,0.061195
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ085,2,0.064074
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ085,3,0.060691
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ085,4,0.058428
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ091,0,0.630291
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ091,1,0.63551
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ091,2,0.633061
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ091,3,0.626719
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ091,4,0.630463
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ046,0,0.093154
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ046,1,0.092129
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ046,2,0.091607
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ046,3,0.091802
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ046,4,0.091674
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ052,0,0.987106
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ052,1,0.961043
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ052,2,0.980824
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ052,3,0.96562
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ052,4,0.962815
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersAPPENDERDisk,0,0.032607
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersAPPENDERDisk,1,0.028843
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersAPPENDERDisk,2,0.030466
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersAPPENDERDisk,3,0.029868
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,Append100KIntegersAPPENDERDisk,4,0.030758
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ053,0,0.19704
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ053,1,0.198001
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ053,2,0.192716
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ053,3,0.195844
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ053,4,0.196737
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ047,0,0.422632
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ047,1,0.422285
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ047,2,0.433607
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ047,3,0.422666
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ047,4,0.428883
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0008Entry,0,0.405449
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0008Entry,1,0.398475
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0008Entry,2,0.402334
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0008Entry,3,0.387474
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,InList0008Entry,4,0.391299
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ090,0,0.179743
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ090,1,0.175918
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ090,2,0.179276
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ090,3,0.176596
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ090,4,0.182567
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ084,0,0.012346
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ084,1,0.01384
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ084,2,0.012994
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ084,3,0.013655
c50e6ec64457351562fe8fa0a17e8a84ec6c73fa,DSQ084,4,0.013313
