revision,benchmark,nrun,time
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ027,3,0.661363
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ027,4,0.654147
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ045,0,0.009003
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ045,1,0.008972
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ045,2,0.009174
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ045,3,0.009012
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ045,4,0.009048
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ012,0,0.107504
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ012,1,0.107266
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ012,2,0.105801
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ012,3,0.107054
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ012,4,0.107194
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersCOPY,0,0.016298
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersCOPY,1,0.016378
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersCOPY,2,0.016226
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersCOPY,3,0.016451
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersCOPY,4,0.016495
28194fd826d14519494109513ac8cf2f2f5082e2,Q01,0,0.688093
28194fd826d14519494109513ac8cf2f2f5082e2,Q01,1,0.687448
28194fd826d14519494109513ac8cf2f2f5082e2,Q01,2,0.677289
28194fd826d14519494109513ac8cf2f2f5082e2,Q01,3,0.686503
28194fd826d14519494109513ac8cf2f2f5082e2,Q01,4,0.685422
28194fd826d14519494109513ac8cf2f2f5082e2,Q21,0,5.014571
28194fd826d14519494109513ac8cf2f2f5082e2,Q21,1,4.95159
28194fd826d14519494109513ac8cf2f2f5082e2,Q21,2,4.962856
28194fd826d14519494109513ac8cf2f2f5082e2,Q21,3,4.960687
28194fd826d14519494109513ac8cf2f2f5082e2,Q21,4,4.955238
28194fd826d14519494109513ac8cf2f2f5082e2,Q07,0,1.247538
28194fd826d14519494109513ac8cf2f2f5082e2,Q07,1,1.250731
28194fd826d14519494109513ac8cf2f2f5082e2,Q07,2,1.228915
28194fd826d14519494109513ac8cf2f2f5082e2,Q07,3,1.228146
28194fd826d14519494109513ac8cf2f2f5082e2,Q07,4,1.224824
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ021,0,0.198035
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ021,1,0.200811
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ021,2,0.199084
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ021,3,0.198964
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ021,4,0.199625
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ041,0,0.43502
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ041,1,0.437217
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ041,2,0.435911
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ041,3,0.435557
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ041,4,0.437136
28194fd826d14519494109513ac8cf2f2f5082e2,Q16,0,0.159218
28194fd826d14519494109513ac8cf2f2f5082e2,Q16,1,0.158303
28194fd826d14519494109513ac8cf2f2f5082e2,Q16,2,0.159861
28194fd826d14519494109513ac8cf2f2f5082e2,Q16,3,0.1602
28194fd826d14519494109513ac8cf2f2f5082e2,Q16,4,0.159727
28194fd826d14519494109513ac8cf2f2f5082e2,InList2048Entry,0,0.646148
28194fd826d14519494109513ac8cf2f2f5082e2,InList2048Entry,1,0.540041
28194fd826d14519494109513ac8cf2f2f5082e2,InList2048Entry,2,0.542785
28194fd826d14519494109513ac8cf2f2f5082e2,InList2048Entry,3,0.525009
28194fd826d14519494109513ac8cf2f2f5082e2,InList2048Entry,4,0.543949
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ069,0,0.215569
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ069,1,0.225164
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ069,2,0.212943
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ069,3,0.215815
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ069,4,0.216823
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ055,0,T
28194fd826d14519494109513ac8cf2f2f5082e2,Q20,0,0.21123
28194fd826d14519494109513ac8cf2f2f5082e2,Q20,1,0.212007
28194fd826d14519494109513ac8cf2f2f5082e2,Q20,2,0.211461
28194fd826d14519494109513ac8cf2f2f5082e2,Q20,3,0.212289
28194fd826d14519494109513ac8cf2f2f5082e2,Q20,4,0.207276
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ086,0,T
28194fd826d14519494109513ac8cf2f2f5082e2,Q13,0,0.791301
28194fd826d14519494109513ac8cf2f2f5082e2,Q13,1,0.787338
28194fd826d14519494109513ac8cf2f2f5082e2,Q13,2,0.783482
28194fd826d14519494109513ac8cf2f2f5082e2,Q13,3,0.785357
28194fd826d14519494109513ac8cf2f2f5082e2,Q13,4,0.785224
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ065,0,0.27385
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ065,1,0.2769
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ065,2,0.274603
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ065,3,0.279708
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ065,4,0.26934
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ066,0,0.846834
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ066,1,0.845214
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ066,2,0.846704
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ066,3,0.828258
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ066,4,0.845169
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ071,0,14.597212
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ071,1,14.602112
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ071,2,14.580418
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ071,3,14.591399
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ071,4,14.652159
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ064,0,0.230637
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ064,1,0.237348
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ064,2,0.232007
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ064,3,0.234795
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ064,4,0.240244
28194fd826d14519494109513ac8cf2f2f5082e2,SimpleAggregate,0,0.027485
28194fd826d14519494109513ac8cf2f2f5082e2,SimpleAggregate,1,0.024667
28194fd826d14519494109513ac8cf2f2f5082e2,SimpleAggregate,2,0.027334
28194fd826d14519494109513ac8cf2f2f5082e2,SimpleAggregate,3,0.024767
28194fd826d14519494109513ac8cf2f2f5082e2,SimpleAggregate,4,0.023864
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ039,0,0.927074
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ039,1,0.928629
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ039,2,0.928084
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ039,3,0.935207
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ039,4,0.933262
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ002,0,0.609131
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ002,1,0.607931
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ002,2,0.615425
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ002,3,0.60168
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ002,4,0.632719
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ037,0,0.156194
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ037,1,0.155927
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ037,2,0.154379
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ037,3,0.157602
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ037,4,0.156489
28194fd826d14519494109513ac8cf2f2f5082e2,InList0064Entry,0,0.549843
28194fd826d14519494109513ac8cf2f2f5082e2,InList0064Entry,1,0.470314
28194fd826d14519494109513ac8cf2f2f5082e2,InList0064Entry,2,0.485362
28194fd826d14519494109513ac8cf2f2f5082e2,InList0064Entry,3,0.471175
28194fd826d14519494109513ac8cf2f2f5082e2,InList0064Entry,4,0.485441
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ079,0,1.008864
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ079,1,1.006666
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ079,2,1.00614
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ079,3,1.008483
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ079,4,1.008529
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ089,0,T
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ068,0,T
28194fd826d14519494109513ac8cf2f2f5082e2,InList0256Entry,0,0.625578
28194fd826d14519494109513ac8cf2f2f5082e2,InList0256Entry,1,0.523081
28194fd826d14519494109513ac8cf2f2f5082e2,InList0256Entry,2,0.507341
28194fd826d14519494109513ac8cf2f2f5082e2,InList0256Entry,3,0.514369
28194fd826d14519494109513ac8cf2f2f5082e2,InList0256Entry,4,0.503924
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ057,0,0.175813
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ057,1,0.180021
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ057,2,0.176683
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ057,3,0.178654
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ057,4,0.176477
28194fd826d14519494109513ac8cf2f2f5082e2,Q18,0,1.909655
28194fd826d14519494109513ac8cf2f2f5082e2,Q18,1,1.915538
28194fd826d14519494109513ac8cf2f2f5082e2,Q18,2,1.930514
28194fd826d14519494109513ac8cf2f2f5082e2,Q18,3,1.923059
28194fd826d14519494109513ac8cf2f2f5082e2,Q18,4,1.910079
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ033,0,0.058259
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ033,1,0.05445
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ033,2,0.056972
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ033,3,0.054318
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ033,4,0.05634
28194fd826d14519494109513ac8cf2f2f5082e2,InList0004Entry,0,0.194633
28194fd826d14519494109513ac8cf2f2f5082e2,InList0004Entry,1,0.22329
28194fd826d14519494109513ac8cf2f2f5082e2,InList0004Entry,2,0.203123
28194fd826d14519494109513ac8cf2f2f5082e2,InList0004Entry,3,0.230243
28194fd826d14519494109513ac8cf2f2f5082e2,InList0004Entry,4,0.189527
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ038,0,1.280686
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ038,1,1.257512
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ038,2,1.257688
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ038,3,1.279603
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ038,4,1.261717
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ007,0,0.001353
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ007,1,0.001624
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ007,2,0.002722
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ007,3,0.002509
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ007,4,0.002962
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ075,0,0.165173
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ075,1,0.164362
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ075,2,0.168812
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ075,3,0.156581
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ075,4,0.161483
28194fd826d14519494109513ac8cf2f2f5082e2,Q06,0,0.126333
28194fd826d14519494109513ac8cf2f2f5082e2,Q06,1,0.126241
28194fd826d14519494109513ac8cf2f2f5082e2,Q06,2,0.123584
28194fd826d14519494109513ac8cf2f2f5082e2,Q06,3,0.127965
28194fd826d14519494109513ac8cf2f2f5082e2,Q06,4,0.12607
28194fd826d14519494109513ac8cf2f2f5082e2,Q12,0,0.512503
28194fd826d14519494109513ac8cf2f2f5082e2,Q12,1,0.506256
28194fd826d14519494109513ac8cf2f2f5082e2,Q12,2,0.527354
28194fd826d14519494109513ac8cf2f2f5082e2,Q12,3,0.509836
28194fd826d14519494109513ac8cf2f2f5082e2,Q12,4,0.504522
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ073,0,0.557498
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ073,1,0.511838
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ073,2,0.554715
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ073,3,0.516326
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ073,4,0.539326
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ023,0,4.902163
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ023,1,4.919828
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ023,2,4.917415
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ023,3,4.906813
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ023,4,4.91641
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ061,0,15.353517
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ061,1,15.184986
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ061,2,15.177987
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ061,3,15.292114
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ061,4,15.282103
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ056,0,0.092891
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ056,1,0.097313
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ056,2,0.093057
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ056,3,0.094976
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ056,4,0.092442
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ058,0,0.437537
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ058,1,0.437442
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ058,2,0.434423
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ058,3,0.437556
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ058,4,0.435276
28194fd826d14519494109513ac8cf2f2f5082e2,Q09,0,4.800873
28194fd826d14519494109513ac8cf2f2f5082e2,Q09,1,4.822791
28194fd826d14519494109513ac8cf2f2f5082e2,Q09,2,4.87675
28194fd826d14519494109513ac8cf2f2f5082e2,Q09,3,4.908829
28194fd826d14519494109513ac8cf2f2f5082e2,Q09,4,4.878993
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ008,0,0.006387
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ008,1,0.00629
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ008,2,0.006233
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ008,3,0.006239
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ008,4,0.006334
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ102,0,0.42006
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ102,1,0.420696
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ102,2,0.42085
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ102,3,0.418067
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ102,4,0.421007
28194fd826d14519494109513ac8cf2f2f5082e2,InList0032Entry,0,0.497165
28194fd826d14519494109513ac8cf2f2f5082e2,InList0032Entry,1,0.453057
28194fd826d14519494109513ac8cf2f2f5082e2,InList0032Entry,2,0.448606
28194fd826d14519494109513ac8cf2f2f5082e2,InList0032Entry,3,0.440932
28194fd826d14519494109513ac8cf2f2f5082e2,InList0032Entry,4,0.448914
28194fd826d14519494109513ac8cf2f2f5082e2,ReadLineitemCSV,0,0.8391
28194fd826d14519494109513ac8cf2f2f5082e2,ReadLineitemCSV,1,0.863416
28194fd826d14519494109513ac8cf2f2f5082e2,ReadLineitemCSV,2,0.865485
28194fd826d14519494109513ac8cf2f2f5082e2,ReadLineitemCSV,3,0.820505
28194fd826d14519494109513ac8cf2f2f5082e2,ReadLineitemCSV,4,0.808851
28194fd826d14519494109513ac8cf2f2f5082e2,Q15,0,0.172011
28194fd826d14519494109513ac8cf2f2f5082e2,Q15,1,0.172767
28194fd826d14519494109513ac8cf2f2f5082e2,Q15,2,0.169581
28194fd826d14519494109513ac8cf2f2f5082e2,Q15,3,0.171256
28194fd826d14519494109513ac8cf2f2f5082e2,Q15,4,0.164607
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ072,0,0.216597
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ072,1,0.216377
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ072,2,0.214425
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ072,3,0.22041
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ072,4,0.213382
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ084,0,0.01289
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ084,1,0.014872
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ084,2,0.013415
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ084,3,0.013872
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ084,4,0.013005
28194fd826d14519494109513ac8cf2f2f5082e2,InList1024Entry,0,0.629662
28194fd826d14519494109513ac8cf2f2f5082e2,InList1024Entry,1,0.524403
28194fd826d14519494109513ac8cf2f2f5082e2,InList1024Entry,2,0.53706
28194fd826d14519494109513ac8cf2f2f5082e2,InList1024Entry,3,0.537382
28194fd826d14519494109513ac8cf2f2f5082e2,InList1024Entry,4,0.521084
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ010,0,0.565315
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ010,1,0.563713
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ010,2,0.558973
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ010,3,0.531226
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ010,4,0.56501
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ006,0,2.756378
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ006,1,2.728725
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ006,2,2.747405
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ006,3,2.776616
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ006,4,2.757223
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ020,0,0.670785
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ020,1,0.671085
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ020,2,0.672424
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ020,3,0.671976
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ020,4,0.673876
28194fd826d14519494109513ac8cf2f2f5082e2,InList0128Entry,0,0.593773
28194fd826d14519494109513ac8cf2f2f5082e2,InList0128Entry,1,0.502073
28194fd826d14519494109513ac8cf2f2f5082e2,InList0128Entry,2,0.495201
28194fd826d14519494109513ac8cf2f2f5082e2,InList0128Entry,3,0.488884
28194fd826d14519494109513ac8cf2f2f5082e2,InList0128Entry,4,0.510149
28194fd826d14519494109513ac8cf2f2f5082e2,PointQueryWithoutIndex,0,0.352629
28194fd826d14519494109513ac8cf2f2f5082e2,PointQueryWithoutIndex,1,0.34585
28194fd826d14519494109513ac8cf2f2f5082e2,PointQueryWithoutIndex,2,0.354643
28194fd826d14519494109513ac8cf2f2f5082e2,PointQueryWithoutIndex,3,0.355552
28194fd826d14519494109513ac8cf2f2f5082e2,PointQueryWithoutIndex,4,0.354071
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ036,0,0.180719
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ036,1,0.178089
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ036,2,0.175282
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ036,3,0.179517
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ036,4,0.175309
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersAPPENDERPrimary,0,0.05179
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersAPPENDERPrimary,1,0.049061
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersAPPENDERPrimary,2,0.049264
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersAPPENDERPrimary,3,0.048594
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersAPPENDERPrimary,4,0.050874
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ091,0,0.635749
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ091,1,0.634341
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ091,2,0.618926
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ091,3,0.628007
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ091,4,0.635322
28194fd826d14519494109513ac8cf2f2f5082e2,Q17,0,0.863692
28194fd826d14519494109513ac8cf2f2f5082e2,Q17,1,0.857062
28194fd826d14519494109513ac8cf2f2f5082e2,Q17,2,0.862967
28194fd826d14519494109513ac8cf2f2f5082e2,Q17,3,0.850928
28194fd826d14519494109513ac8cf2f2f5082e2,Q17,4,0.869361
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupAggregate,0,0.073149
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupAggregate,1,0.077235
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupAggregate,2,0.073772
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupAggregate,3,0.076741
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupAggregate,4,0.072967
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTDisk,0,1.888544
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTDisk,1,1.829355
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTDisk,2,1.869504
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTDisk,3,1.87746
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTDisk,4,1.872882
28194fd826d14519494109513ac8cf2f2f5082e2,Multiplication,0,0.104229
28194fd826d14519494109513ac8cf2f2f5082e2,Multiplication,1,0.102438
28194fd826d14519494109513ac8cf2f2f5082e2,Multiplication,2,0.104105
28194fd826d14519494109513ac8cf2f2f5082e2,Multiplication,3,0.10478
28194fd826d14519494109513ac8cf2f2f5082e2,Multiplication,4,0.102903
28194fd826d14519494109513ac8cf2f2f5082e2,Q11,0,0.052935
28194fd826d14519494109513ac8cf2f2f5082e2,Q11,1,0.054413
28194fd826d14519494109513ac8cf2f2f5082e2,Q11,2,0.053966
28194fd826d14519494109513ac8cf2f2f5082e2,Q11,3,0.050165
28194fd826d14519494109513ac8cf2f2f5082e2,Q11,4,0.052372
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ009,0,0.420367
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ009,1,0.418319
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ009,2,0.411702
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ009,3,0.417193
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ009,4,0.418923
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ101,0,T
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemSimpleAggregate,0,0.014618
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemSimpleAggregate,1,0.017538
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemSimpleAggregate,2,0.014727
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemSimpleAggregate,3,0.016939
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemSimpleAggregate,4,0.014419
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ087,0,0.229403
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ087,1,0.223956
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ087,2,0.228855
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ087,3,0.225458
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ087,4,0.227847
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ001,0,0.085259
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ001,1,0.085853
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ001,2,0.085669
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ001,3,0.088296
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ001,4,0.086249
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ019,0,3.863394
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ019,1,3.854063
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ019,2,3.864865
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ019,3,3.868365
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ019,4,3.854736
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ052,0,0.996629
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ052,1,0.967748
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ052,2,0.995357
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ052,3,0.979916
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ052,4,0.971263
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupStringAggregate,0,0.217191
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupStringAggregate,1,0.223834
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupStringAggregate,2,0.220758
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupStringAggregate,3,0.221448
28194fd826d14519494109513ac8cf2f2f5082e2,LineitemGroupStringAggregate,4,0.221491
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ067,0,0.185445
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ067,1,0.182127
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ067,2,0.17769
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ067,3,0.176698
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ067,4,0.181711
28194fd826d14519494109513ac8cf2f2f5082e2,Q08,0,0.778689
28194fd826d14519494109513ac8cf2f2f5082e2,Q08,1,0.771254
28194fd826d14519494109513ac8cf2f2f5082e2,Q08,2,0.780514
28194fd826d14519494109513ac8cf2f2f5082e2,Q08,3,0.782113
28194fd826d14519494109513ac8cf2f2f5082e2,Q08,4,0.77632
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ014,0,28.726198
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ014,1,28.39246
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ014,2,28.702534
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ014,3,28.570068
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ014,4,28.438071
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ026,0,0.658947
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ026,1,0.653602
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ026,2,0.664175
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ026,3,0.649568
