revision,benchmark,nrun,time
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ047,3,0.423942
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ047,4,0.421782
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Write100KIntegers,0,0.015058
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Write100KIntegers,1,0.01583
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Write100KIntegers,2,0.014996
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Write100KIntegers,3,0.098657
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Write100KIntegers,4,0.163586
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDER,0,0.018166
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDER,1,0.016764
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDER,2,0.016823
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDER,3,0.016681
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDER,4,0.016677
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q14,0,0.179687
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q14,1,0.176268
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q14,2,0.177049
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q14,3,0.17625
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q14,4,0.178428
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q02,0,0.480963
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q02,1,0.473822
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q02,2,0.473176
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q02,3,0.478511
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q02,4,0.47911
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ044,0,0.289791
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ044,1,0.295345
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ044,2,0.295947
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ044,3,0.291745
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ044,4,0.288755
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ063,0,0.942384
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ063,1,0.952457
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ063,2,0.939473
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ063,3,0.938687
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ063,4,0.953391
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ015,0,5.53767
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ015,1,5.592557
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ015,2,5.558551
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ015,3,5.617222
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ015,4,5.603491
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ027,0,0.642555
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ027,1,0.647714
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ027,2,0.658743
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ027,3,0.6375
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ027,4,0.644766
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ045,0,0.009016
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ045,1,0.008976
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ045,2,0.008948
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ045,3,0.009009
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ045,4,0.009021
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ012,0,0.106572
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ012,1,0.105693
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ012,2,0.105448
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ012,3,0.106108
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ012,4,0.105643
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersCOPY,0,0.016527
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersCOPY,1,0.016587
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersCOPY,2,0.016283
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersCOPY,3,0.016444
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersCOPY,4,0.016207
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q01,0,0.662973
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q01,1,0.659558
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q01,2,0.677526
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q01,3,0.659084
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q01,4,0.684244
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q21,0,4.978343
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q21,1,4.917144
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q21,2,4.933134
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q21,3,4.970983
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q21,4,4.910242
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q07,0,1.217256
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q07,1,1.231092
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q07,2,1.217892
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q07,3,1.223642
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q07,4,1.234465
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ021,0,0.197291
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ021,1,0.198858
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ021,2,0.19657
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ021,3,0.200061
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ021,4,0.197609
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ041,0,0.443208
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ041,1,0.440834
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ041,2,0.433255
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ041,3,0.446781
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ041,4,0.442277
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q16,0,0.163311
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q16,1,0.160487
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q16,2,0.156766
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q16,3,0.159881
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q16,4,0.160296
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList2048Entry,0,0.648123
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList2048Entry,1,0.525825
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList2048Entry,2,0.54529
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList2048Entry,3,0.541978
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList2048Entry,4,0.531141
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ069,0,0.210662
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ069,1,0.209804
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ069,2,0.216305
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ069,3,0.221157
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ069,4,0.218477
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ055,0,T
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q20,0,0.218675
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q20,1,0.205934
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q20,2,0.214184
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q20,3,0.208548
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q20,4,0.217385
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ086,0,T
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q13,0,0.790466
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q13,1,0.786223
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q13,2,0.782413
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q13,3,0.784776
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q13,4,0.790078
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ065,0,0.274433
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ065,1,0.280882
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ065,2,0.277463
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ065,3,0.275451
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ065,4,0.276862
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ066,0,0.835492
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ066,1,0.830836
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ066,2,0.837119
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ066,3,0.830127
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ066,4,0.834516
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ071,0,14.538234
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ071,1,14.53585
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ071,2,14.532444
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ071,3,14.536009
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ071,4,14.511163
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ064,0,0.230474
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ064,1,0.23061
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ064,2,0.230432
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ064,3,0.234063
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ064,4,0.239364
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,SimpleAggregate,0,0.15434
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,SimpleAggregate,1,0.147118
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,SimpleAggregate,2,0.157883
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,SimpleAggregate,3,0.153962
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,SimpleAggregate,4,0.147786
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ039,0,0.919069
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ039,1,0.920994
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ039,2,0.920063
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ039,3,0.914979
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ039,4,0.923513
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ002,0,0.610744
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ002,1,0.605737
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ002,2,0.600981
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ002,3,0.606048
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ002,4,0.609403
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ037,0,0.154854
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ037,1,0.158161
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ037,2,0.153974
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ037,3,0.15746
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ037,4,0.154673
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0064Entry,0,0.544911
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0064Entry,1,0.469072
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0064Entry,2,0.482187
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0064Entry,3,0.483867
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0064Entry,4,0.483799
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ079,0,1.011769
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ079,1,0.997095
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ079,2,1.002834
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ079,3,1.002775
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ079,4,1.004365
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ089,0,T
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ068,0,T
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0256Entry,0,0.60144
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0256Entry,1,0.504007
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0256Entry,2,0.524488
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0256Entry,3,0.512388
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0256Entry,4,0.501462
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ057,0,0.179028
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ057,1,0.174259
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ057,2,0.178729
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ057,3,0.17489
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ057,4,0.179917
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q18,0,1.899839
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q18,1,1.890206
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q18,2,1.901096
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q18,3,1.889206
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q18,4,1.903113
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ033,0,0.051944
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ033,1,0.053801
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ033,2,0.051231
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ033,3,0.053124
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ033,4,0.051686
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0004Entry,0,0.192074
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0004Entry,1,0.204669
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0004Entry,2,0.214816
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0004Entry,3,0.210993
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0004Entry,4,0.191588
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ038,0,1.253377
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ038,1,1.250159
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ038,2,1.249829
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ038,3,1.262924
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ038,4,1.250225
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ007,0,0.001021
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ007,1,0.001601
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ007,2,0.002081
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ007,3,0.002742
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ007,4,0.002753
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ075,0,0.160772
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ075,1,0.165871
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ075,2,0.166849
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ075,3,0.167886
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ075,4,0.165403
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q06,0,0.132464
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q06,1,0.136293
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q06,2,0.132395
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q06,3,0.137191
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q06,4,0.132356
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q12,0,0.527081
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q12,1,0.509674
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q12,2,0.512504
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q12,3,0.533351
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q12,4,0.515409
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ073,0,0.526579
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ073,1,0.529367
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ073,2,0.541372
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ073,3,0.521451
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ073,4,0.531262
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ023,0,4.884151
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ023,1,4.896826
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ023,2,4.884019
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ023,3,4.879591
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ023,4,4.881027
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ061,0,15.032959
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ061,1,14.992779
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ061,2,15.191961
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ061,3,15.041001
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ061,4,15.016697
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ056,0,0.090582
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ056,1,0.089957
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ056,2,0.090862
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ056,3,0.090887
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ056,4,0.090509
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ058,0,0.437502
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ058,1,0.441062
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ058,2,0.430039
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ058,3,0.433445
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ058,4,0.433769
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q09,0,4.870625
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q09,1,4.867951
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q09,2,4.953501
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q09,3,4.943739
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q09,4,4.959325
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ008,0,0.006314
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ008,1,0.006228
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ008,2,0.006165
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ008,3,0.006182
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ008,4,0.006184
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ102,0,0.394175
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ102,1,0.400403
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ102,2,0.398738
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ102,3,0.403204
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ102,4,0.400458
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0032Entry,0,0.492981
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0032Entry,1,0.433889
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0032Entry,2,0.44755
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0032Entry,3,0.453223
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0032Entry,4,0.448907
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,ReadLineitemCSV,0,0.805431
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,ReadLineitemCSV,1,0.7931
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,ReadLineitemCSV,2,0.793661
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,ReadLineitemCSV,3,0.791608
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,ReadLineitemCSV,4,0.796003
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q15,0,0.17423
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q15,1,0.176033
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q15,2,0.173765
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q15,3,0.175236
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q15,4,0.173664
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ072,0,0.218975
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ072,1,0.216095
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ072,2,0.217851
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ072,3,0.211847
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ072,4,0.217844
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ084,0,0.014997
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ084,1,0.011936
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ084,2,0.013558
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ084,3,0.013349
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ084,4,0.013197
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList1024Entry,0,0.644769
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList1024Entry,1,0.530654
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList1024Entry,2,0.51766
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList1024Entry,3,0.53871
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList1024Entry,4,0.529504
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ010,0,0.553123
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ010,1,0.527259
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ010,2,0.528747
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ010,3,0.52791
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ010,4,0.555761
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ006,0,2.766971
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ006,1,2.793945
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ006,2,2.782542
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ006,3,2.810787
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ006,4,2.745149
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ020,0,0.679931
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ020,1,0.678169
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ020,2,0.682209
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ020,3,0.67297
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ020,4,0.66947
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0128Entry,0,0.573437
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0128Entry,1,0.500896
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0128Entry,2,0.508534
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0128Entry,3,0.506725
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0128Entry,4,0.489813
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,PointQueryWithoutIndex,0,0.350443
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,PointQueryWithoutIndex,1,0.348015
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,PointQueryWithoutIndex,2,0.3531
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,PointQueryWithoutIndex,3,0.337144
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,PointQueryWithoutIndex,4,0.339809
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ036,0,0.17762
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ036,1,0.179394
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ036,2,0.178109
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ036,3,0.175355
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ036,4,0.180972
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDERPrimary,0,0.054616
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDERPrimary,1,0.049076
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDERPrimary,2,0.050225
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDERPrimary,3,0.052446
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersAPPENDERPrimary,4,0.049016
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ091,0,0.632714
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ091,1,0.640092
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ091,2,0.633485
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ091,3,0.627697
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ091,4,0.641253
