revision,benchmark,nrun,time
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q12,1,0.530056
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q12,2,0.540996
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q12,3,0.52558
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q12,4,0.532046
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0004Entry,0,0.182947
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0004Entry,1,0.206611
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0004Entry,2,0.194255
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0004Entry,3,0.204362
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0004Entry,4,0.186638
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q06,0,0.145369
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q06,1,0.153822
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q06,2,0.154236
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q06,3,0.154289
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q06,4,0.153724
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ035,0,0.115573
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ035,1,0.115006
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ035,2,0.113078
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ035,3,0.116957
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ035,4,0.115954
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ021,0,0.205469
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ021,1,0.204829
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ021,2,0.205524
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ021,3,0.204128
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ021,4,0.204487
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ009,0,0.805957
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ009,1,0.810752
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ009,2,0.803081
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ009,3,0.814837
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ009,4,0.807619
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ037,0,0.168762
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ037,1,0.166806
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ037,2,0.167982
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ037,3,0.167017
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ037,4,0.158849
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ023,0,5.302491
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ023,1,5.280648
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ023,2,5.282864
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ023,3,5.30055
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ023,4,5.282379
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0256Entry,0,0.607082
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0256Entry,1,0.507425
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0256Entry,2,0.512883
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0256Entry,3,0.515111
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0256Entry,4,0.509864
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q10,0,0.691474
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q10,1,0.727518
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q10,2,0.715564
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q10,3,0.680671
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q10,4,0.692677
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q04,0,1.941873
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q04,1,1.936549
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q04,2,1.95462
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q04,3,1.952653
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q04,4,1.954815
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0512Entry,0,0.623749
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0512Entry,1,0.510233
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0512Entry,2,0.526373
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0512Entry,3,0.516839
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0512Entry,4,0.522885
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q05,0,0.743916
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q05,1,0.761844
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q05,2,0.7451
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q05,3,0.747066
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q05,4,0.75013
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q11,0,0.063517
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q11,1,0.063851
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q11,2,0.064924
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q11,3,0.059347
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q11,4,0.063097
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList2048Entry,0,0.63722
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList2048Entry,1,0.524533
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList2048Entry,2,0.524484
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList2048Entry,3,0.528247
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList2048Entry,4,0.529907
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ022,0,0.951891
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ022,1,0.943446
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ022,2,0.963172
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ022,3,0.951599
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ022,4,0.952781
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ036,0,0.186934
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ036,1,0.196716
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ036,2,0.1975
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ036,3,0.199405
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ036,4,0.197749
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0064Entry,0,0.548465
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0064Entry,1,0.468592
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0064Entry,2,0.485453
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0064Entry,3,0.475194
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0064Entry,4,0.485586
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ032,0,0.464614
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ032,1,0.458476
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ032,2,0.451833
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ032,3,0.456426
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ032,4,0.470314
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ026,0,0.662945
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ026,1,0.673716
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ026,2,0.669843
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ026,3,0.672236
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ026,4,0.662381
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q15,0,0.225837
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q15,1,0.215324
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q15,2,0.21052
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q15,3,0.226594
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q15,4,0.227756
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q01,0,0.829291
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q01,1,0.810403
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q01,2,0.846948
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q01,3,0.80884
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q01,4,0.842848
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithoutIndex,0,0.570272
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithoutIndex,1,0.524124
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithoutIndex,2,0.571512
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithoutIndex,3,0.575759
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithoutIndex,4,0.540553
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q14,0,0.210574
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q14,1,0.20632
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q14,2,0.206902
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q14,3,0.20936
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q14,4,0.207666
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ027,0,0.667137
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ027,1,0.697755
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ027,2,0.673144
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ027,3,0.671301
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ027,4,0.697042
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ033,0,0.055478
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ033,1,0.055258
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ033,2,0.056022
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ033,3,0.054915
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ033,4,0.05419
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,OrderBySingleColumn,0,0.038657
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,OrderBySingleColumn,1,0.039142
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,OrderBySingleColumn,2,0.038915
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,OrderBySingleColumn,3,0.038979
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,OrderBySingleColumn,4,0.038916
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ025,0,5.263752
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ025,1,5.262259
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ025,2,5.358899
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ025,3,5.46422
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ025,4,5.546115
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ031,0,0.684035
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ031,1,0.684198
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ031,2,0.686074
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ031,3,0.685474
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ031,4,0.685464
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ019,0,3.927496
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ019,1,3.982277
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ019,2,3.926412
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ019,3,3.946284
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ019,4,3.925015
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q02,0,0.479436
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q02,1,0.483096
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q02,2,0.474845
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q02,3,0.479809
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q02,4,0.485342
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q16,0,0.16548
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q16,1,0.166074
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q16,2,0.166498
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q16,3,0.16049
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q16,4,0.169943
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList1024Entry,0,0.636121
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList1024Entry,1,0.527487
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList1024Entry,2,0.546463
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList1024Entry,3,0.539217
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList1024Entry,4,0.524239
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,SimpleGroupByAggregate,0,0.349771
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,SimpleGroupByAggregate,1,0.349975
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,SimpleGroupByAggregate,2,0.351403
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,SimpleGroupByAggregate,3,0.354397
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,SimpleGroupByAggregate,4,0.357522
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q17,0,0.890375
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q17,1,0.914314
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q17,2,0.895552
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q17,3,0.914634
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q17,4,0.905276
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q03,0,0.459439
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q03,1,0.448338
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q03,2,0.462902
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q03,3,0.458593
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Q03,4,0.465522
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ018,0,0.244068
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ018,1,0.245891
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ018,2,0.235961
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ018,3,0.234111
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ018,4,0.247196
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ030,0,0.754804
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ030,1,0.750108
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ030,2,0.701335
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ030,3,0.779139
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ030,4,0.71616
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ024,0,4.975389
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ024,1,5.015601
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ024,2,4.965251
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ024,3,5.012601
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ024,4,4.975235
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ080,0,0.071131
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ080,1,0.073562
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ080,2,0.071363
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ080,3,0.073533
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ080,4,0.071209
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ094,0,0.061207
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ094,1,0.059831
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ094,2,0.055069
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ094,3,0.058084
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ094,4,0.052292
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ043,0,2.032513
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ043,1,2.046906
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ043,2,2.03603
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ043,3,2.035841
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ043,4,2.027981
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ057,0,0.181725
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ057,1,0.180555
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ057,2,0.180502
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ057,3,0.180885
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ057,4,0.180982
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Multiplication,0,0.124904
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Multiplication,1,0.124452
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Multiplication,2,0.125888
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Multiplication,3,0.122109
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,Multiplication,4,0.125631
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ056,0,0.105767
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ056,1,0.102219
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ056,2,0.10556
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ056,3,0.104008
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ056,4,0.103904
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ042,0,2.033934
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ042,1,2.045059
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ042,2,2.04511
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ042,3,2.034245
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ042,4,2.040918
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ095,0,0.123701
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ095,1,0.120346
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ095,2,0.121094
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ095,3,0.122869
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ095,4,0.127024
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ081,0,0.510605
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ081,1,0.502609
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ081,2,0.504937
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ081,3,0.51243
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ081,4,0.504333
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ097,0,0.37782
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ097,1,0.378364
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ097,2,0.380411
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ097,3,0.375347
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ097,4,0.381797
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ083,0,0.19647
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ083,1,0.202344
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ083,2,0.191129
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ083,3,0.200562
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ083,4,0.20086
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ068,0,T
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ054,0,0.830527
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ054,1,0.811703
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ054,2,0.828996
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ054,3,0.816486
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ054,4,0.81205
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ040,0,T
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0128Entry,0,0.582377
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0128Entry,1,0.489579
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0128Entry,2,0.492995
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0128Entry,3,0.487773
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0128Entry,4,0.492605
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithIndexART,0,9.8e-05
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithIndexART,1,9.4e-05
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithIndexART,2,9.4e-05
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithIndexART,3,9.5e-05
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,PointQueryWithIndexART,4,0.000157
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ041,0,0.461551
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ041,1,0.447024
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ041,2,0.457511
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ041,3,0.469533
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ041,4,0.46979
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ055,0,T
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ069,0,0.274563
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ069,1,0.264536
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ069,2,0.272265
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ069,3,0.273241
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ069,4,0.27592
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ082,0,0.972478
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ082,1,0.943355
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ082,2,0.944407
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ082,3,0.944712
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ082,4,0.97249
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ096,0,0.085186
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ096,1,0.086589
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ096,2,0.08416
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ096,3,0.080002
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ096,4,0.08185
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ092,0,1.181179
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ092,1,1.166634
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ092,2,1.197528
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ092,3,1.194729
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ092,4,1.171891
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ086,0,T
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ051,0,T
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ045,0,0.009208
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ045,1,0.009281
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ045,2,0.009196
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ045,3,0.009186
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ045,4,0.00931
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ079,0,1.039835
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ079,1,1.01327
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ079,2,1.038419
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ079,3,1.007587
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ079,4,1.028284
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0002Entry,0,0.112616
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0002Entry,1,0.114795
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0002Entry,2,0.108753
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0002Entry,3,0.115951
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0002Entry,4,0.112349
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ078,0,3.501896
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ078,1,3.491539
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ078,2,3.511036
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ078,3,3.488668
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ078,4,3.492823
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ044,0,0.288276
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ044,1,0.29143
