revision,benchmark,nrun,time
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ020,2,0.42651
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ020,3,0.42384
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ020,4,0.428517
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0128Entry,0,0.554311
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0128Entry,1,0.47789
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0128Entry,2,0.578565
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0128Entry,3,0.46333
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0128Entry,4,0.465571
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,PointQueryWithoutIndex,0,0.26039
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,PointQueryWithoutIndex,1,0.258216
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,PointQueryWithoutIndex,2,0.249028
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,PointQueryWithoutIndex,3,0.259259
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,PointQueryWithoutIndex,4,0.258875
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ036,0,0.094015
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ036,1,0.094632
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ036,2,0.092744
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ036,3,0.095083
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ036,4,0.09397
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersAPPENDERPrimary,0,0.045283
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersAPPENDERPrimary,1,0.043873
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersAPPENDERPrimary,2,0.044279
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersAPPENDERPrimary,3,0.045927
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersAPPENDERPrimary,4,0.042843
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ091,0,0.480867
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ091,1,0.49737
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ091,2,0.502262
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ091,3,0.497737
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ091,4,0.488351
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q17,0,0.565472
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q17,1,0.572395
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q17,2,0.568216
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q17,3,0.568513
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q17,4,0.570125
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupAggregate,0,0.067656
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupAggregate,1,0.069886
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupAggregate,2,0.068718
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupAggregate,3,0.068301
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupAggregate,4,0.06949
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTDisk,0,1.804288
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTDisk,1,1.804957
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTDisk,2,1.79243
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTDisk,3,1.79902
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTDisk,4,1.776555
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Multiplication,0,0.099395
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Multiplication,1,0.096186
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Multiplication,2,0.098062
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Multiplication,3,0.096561
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Multiplication,4,0.09648
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q11,0,0.034853
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q11,1,0.032497
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q11,2,0.030661
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q11,3,0.032193
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q11,4,0.034504
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ009,0,0.487712
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ009,1,0.491671
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ009,2,0.496347
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ009,3,0.48732
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ009,4,0.48957
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ101,0,T
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemSimpleAggregate,0,0.013533
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemSimpleAggregate,1,0.014428
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemSimpleAggregate,2,0.013015
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemSimpleAggregate,3,0.013851
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemSimpleAggregate,4,0.014002
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ087,0,0.184157
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ087,1,0.185083
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ087,2,0.18457
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ087,3,0.184051
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ087,4,0.184341
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ001,0,0.068104
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ001,1,0.067704
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ001,2,0.067856
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ001,3,0.067566
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ001,4,0.067947
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ019,0,2.722962
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ019,1,2.709296
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ019,2,2.774263
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ019,3,2.731104
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ019,4,2.713771
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ052,0,0.797503
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ052,1,0.777099
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ052,2,0.788961
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ052,3,0.794082
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ052,4,0.788983
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupStringAggregate,0,0.195758
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupStringAggregate,1,0.197028
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupStringAggregate,2,0.197909
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupStringAggregate,3,0.197922
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,LineitemGroupStringAggregate,4,0.19665
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ067,0,0.118441
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ067,1,0.116214
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ067,2,0.11669
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ067,3,0.11583
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ067,4,0.116614
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q08,0,0.530865
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q08,1,0.525577
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q08,2,0.523084
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q08,3,0.525042
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q08,4,0.528036
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ014,0,23.159645
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ014,1,23.285479
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ014,2,23.272274
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ014,3,23.467242
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ014,4,23.293716
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ026,0,4.92695
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ026,1,4.787045
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ026,2,4.899842
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ026,3,4.922657
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ026,4,4.509868
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ029,0,0.001282
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ029,1,0.001645
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ029,2,0.002564
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ029,3,0.002638
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ029,4,0.002758
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0512Entry,0,0.592821
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0512Entry,1,0.537549
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0512Entry,2,0.593606
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0512Entry,3,0.507135
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0512Entry,4,0.49446
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ054,0,0.666119
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ054,1,0.666354
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ054,2,0.671632
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ054,3,0.673176
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ054,4,0.67233
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ085,0,0.045844
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ085,1,0.045542
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ085,2,0.045519
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ085,3,0.04722
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ085,4,0.044447
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0002Entry,0,0.097329
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0002Entry,1,0.10619
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0002Entry,2,0.112937
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0002Entry,3,0.109116
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,InList0002Entry,4,0.106325
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ098,0,0.257402
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ098,1,0.26387
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ098,2,0.263805
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ098,3,0.263794
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ098,4,0.261098
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ096,0,0.060051
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ096,1,0.057485
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ096,2,0.057418
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ096,3,0.057491
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ096,4,0.057506
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,OrderBySingleColumn,0,0.038496
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,OrderBySingleColumn,1,0.038257
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,OrderBySingleColumn,2,0.038637
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,OrderBySingleColumn,3,0.03844
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,OrderBySingleColumn,4,0.038389
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ078,0,3.318674
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ078,1,3.319382
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ078,2,3.343408
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ078,3,3.306896
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ078,4,3.319136
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ095,0,0.082775
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ095,1,0.089376
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ095,2,0.086119
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ095,3,0.085237
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ095,4,0.087332
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,RangeQueryWithoutIndex,0,0.578256
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,RangeQueryWithoutIndex,1,0.583755
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,RangeQueryWithoutIndex,2,0.56907
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,RangeQueryWithoutIndex,3,0.576178
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,RangeQueryWithoutIndex,4,0.578764
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTAutoCommit,0,2.382886
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTAutoCommit,1,2.371956
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTAutoCommit,2,2.382061
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTAutoCommit,3,2.368345
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Append100KIntegersINSERTAutoCommit,4,2.379629
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ060,0,0.101126
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ060,1,0.09505
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ060,2,0.097192
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ060,3,0.0965
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ060,4,0.09713
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ049,0,0.068913
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ049,1,0.065173
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ049,2,0.066192
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ049,3,0.067294
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ049,4,0.066971
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q10,0,0.537413
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q10,1,0.534083
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q10,2,0.530105
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q10,3,0.537681
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,Q10,4,0.529127
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ093,0,0.191817
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ093,1,0.18944
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ093,2,0.189895
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ093,3,0.189993
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ093,4,0.188752
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ070,0,0.56607
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ070,1,0.563392
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ070,2,0.55848
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ070,3,0.561687
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ070,4,0.558194
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ018,0,0.147295
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ018,1,0.14894
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ018,2,0.150276
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ018,3,0.148509
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ018,4,0.148323
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ094,0,0.025346
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ094,1,0.027575
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ094,2,0.025088
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ094,3,0.027733
49cd0a15c4d5e434627ab7249cdccb4dfb10773c,DSQ094,4,0.025446
