revision,benchmark,nrun,time
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ010,1,0.561395
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ010,2,0.533587
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ010,3,0.562851
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ010,4,0.554579
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ006,0,2.775128
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ006,1,2.764004
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ006,2,2.778826
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ006,3,2.798555
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ006,4,2.795597
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ020,0,0.677224
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ020,1,0.679
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ020,2,0.672157
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ020,3,0.670219
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ020,4,0.682054
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0128Entry,0,0.593679
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0128Entry,1,0.500256
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0128Entry,2,0.489023
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0128Entry,3,0.491126
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0128Entry,4,0.505155
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,PointQueryWithoutIndex,0,0.339803
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,PointQueryWithoutIndex,1,0.343743
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,PointQueryWithoutIndex,2,0.355559
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,PointQueryWithoutIndex,3,0.359025
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,PointQueryWithoutIndex,4,0.358624
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ036,0,0.181126
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ036,1,0.174365
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ036,2,0.177281
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ036,3,0.17799
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ036,4,0.177525
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersAPPENDERPrimary,0,0.052155
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersAPPENDERPrimary,1,0.049059
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersAPPENDERPrimary,2,0.049069
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersAPPENDERPrimary,3,0.049054
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersAPPENDERPrimary,4,0.04932
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ091,0,0.629027
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ091,1,0.634601
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ091,2,0.63659
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ091,3,0.62871
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ091,4,0.624717
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q17,0,0.862014
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q17,1,0.856134
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q17,2,0.852075
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q17,3,0.857183
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q17,4,0.855023
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupAggregate,0,0.075593
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupAggregate,1,0.073374
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupAggregate,2,0.075577
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupAggregate,3,0.072982
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupAggregate,4,0.074473
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTDisk,0,1.904178
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTDisk,1,1.863502
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTDisk,2,1.884918
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTDisk,3,1.904495
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTDisk,4,1.89361
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Multiplication,0,0.104641
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Multiplication,1,0.104307
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Multiplication,2,0.103243
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Multiplication,3,0.104318
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Multiplication,4,0.102673
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q11,0,0.052502
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q11,1,0.052021
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q11,2,0.054366
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q11,3,0.055014
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q11,4,0.05134
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ009,0,0.410702
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ009,1,0.419014
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ009,2,0.422031
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ009,3,0.419008
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ009,4,0.418499
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ101,0,T
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemSimpleAggregate,0,0.01454
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemSimpleAggregate,1,0.014443
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemSimpleAggregate,2,0.017337
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemSimpleAggregate,3,0.014488
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemSimpleAggregate,4,0.017341
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ087,0,0.226459
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ087,1,0.228646
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ087,2,0.224947
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ087,3,0.227285
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ087,4,0.227654
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ001,0,0.085643
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ001,1,0.088143
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ001,2,0.085546
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ001,3,0.085846
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ001,4,0.085872
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ019,0,3.848176
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ019,1,3.840901
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ019,2,3.831969
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ019,3,3.827071
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ019,4,3.837209
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ052,0,0.993654
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ052,1,0.982264
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ052,2,0.998525
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ052,3,0.970787
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ052,4,0.996366
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupStringAggregate,0,0.216789
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupStringAggregate,1,0.217675
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupStringAggregate,2,0.223358
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupStringAggregate,3,0.22458
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,LineitemGroupStringAggregate,4,0.221908
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ067,0,0.177826
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ067,1,0.179967
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ067,2,0.177421
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ067,3,0.175973
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ067,4,0.179071
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q08,0,0.78155
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q08,1,0.775272
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q08,2,0.781942
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q08,3,0.776139
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q08,4,0.776158
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ014,0,28.75937
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ014,1,28.476408
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ014,2,28.745581
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ014,3,28.526642
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ014,4,28.479222
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ026,0,0.663603
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ026,1,0.654391
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ026,2,0.667028
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ026,3,0.657474
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ026,4,0.650414
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ029,0,0.00105
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ029,1,0.001943
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ029,2,0.002414
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ029,3,0.002416
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ029,4,0.002462
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0512Entry,0,0.622251
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0512Entry,1,0.50964
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0512Entry,2,0.53332
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0512Entry,3,0.530031
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0512Entry,4,0.520557
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ054,0,0.818962
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ054,1,0.818123
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ054,2,0.812075
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ054,3,0.818515
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ054,4,0.817466
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ085,0,0.061618
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ085,1,0.063447
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ085,2,0.062945
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ085,3,0.061868
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ085,4,0.063272
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0002Entry,0,0.11351
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0002Entry,1,0.134253
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0002Entry,2,0.110223
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0002Entry,3,0.118224
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,InList0002Entry,4,0.111118
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ098,0,0.421084
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ098,1,0.435447
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ098,2,0.439326
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ098,3,0.426068
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ098,4,0.429059
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ096,0,0.077286
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ096,1,0.077245
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ096,2,0.076896
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ096,3,0.077268
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ096,4,0.076983
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,OrderBySingleColumn,0,0.038435
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,OrderBySingleColumn,1,0.03813
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,OrderBySingleColumn,2,0.038557
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,OrderBySingleColumn,3,0.038554
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,OrderBySingleColumn,4,0.038124
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ078,0,3.447197
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ078,1,3.461875
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ078,2,3.462601
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ078,3,3.479014
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ078,4,3.46062
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ095,0,0.112302
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ095,1,0.114628
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ095,2,0.113936
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ095,3,0.110739
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ095,4,0.10867
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,RangeQueryWithoutIndex,0,0.660678
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,RangeQueryWithoutIndex,1,0.665454
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,RangeQueryWithoutIndex,2,0.67183
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,RangeQueryWithoutIndex,3,0.669196
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,RangeQueryWithoutIndex,4,0.666296
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTAutoCommit,0,2.462915
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTAutoCommit,1,2.474747
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTAutoCommit,2,2.4565
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTAutoCommit,3,2.445972
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Append100KIntegersINSERTAutoCommit,4,2.449059
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ060,0,0.17912
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ060,1,0.17928
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ060,2,0.179053
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ060,3,0.180065
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ060,4,0.177755
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ049,0,0.093675
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ049,1,0.094408
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ049,2,0.093267
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ049,3,0.093196
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ049,4,0.095982
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q10,0,0.693814
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q10,1,0.675198
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q10,2,0.671937
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q10,3,0.697599
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,Q10,4,0.665791
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ093,0,0.253405
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ093,1,0.259154
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ093,2,0.257482
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ093,3,0.256148
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ093,4,0.254259
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ070,0,0.672269
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ070,1,0.674049
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ070,2,0.668797
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ070,3,0.670588
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ070,4,0.683319
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ018,0,0.227075
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ018,1,0.228279
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ018,2,0.227041
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ018,3,0.221979
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ018,4,0.219916
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ094,0,0.048948
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ094,1,0.048512
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ094,2,0.048404
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ094,3,0.048626
78a0e8e73b5fed5082cd3a57d0d1fd0fb49ecacb,DSQ094,4,0.048261
