revision,benchmark,nrun,time
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ051,0,T
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ045,0,0.009094
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ045,1,0.009203
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ045,2,0.009217
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ045,3,0.009108
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ045,4,0.009078
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ079,0,1.008363
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ079,1,0.993442
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ079,2,0.997628
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ079,3,1.000052
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ079,4,1.01355
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersINSERTPrimary,0,2.047647
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersINSERTPrimary,1,2.059249
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersINSERTPrimary,2,2.046883
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersINSERTPrimary,3,2.056761
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersINSERTPrimary,4,2.045796
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0002Entry,0,0.117905
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0002Entry,1,0.122017
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0002Entry,2,0.12102
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0002Entry,3,0.138244
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0002Entry,4,0.118048
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ078,0,3.684935
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ078,1,3.643078
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ078,2,3.596898
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ078,3,3.506895
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ078,4,3.497425
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ044,0,0.290362
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ044,1,0.294978
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ044,2,0.292695
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ044,3,0.287089
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ044,4,0.291429
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ050,0,0.318075
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ050,1,0.32695
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ050,2,0.31704
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ050,3,0.32806
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ050,4,0.320744
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ087,0,0.226387
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ087,1,0.227499
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ087,2,0.224541
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ087,3,0.222369
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ087,4,0.221595
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ093,0,0.25171
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ093,1,0.247529
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ093,2,0.250424
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ093,3,0.246977
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ093,4,0.252456
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ085,0,0.061809
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ085,1,0.063791
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ085,2,0.064692
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ085,3,0.061271
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ085,4,0.063696
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ091,0,0.635619
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ091,1,0.630622
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ091,2,0.638119
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ091,3,0.639227
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ091,4,0.634959
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ046,0,0.091548
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ046,1,0.090838
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ046,2,0.089066
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ046,3,0.088988
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ046,4,0.088256
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ052,0,0.978281
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ052,1,0.984405
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ052,2,0.986836
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ052,3,0.960188
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ052,4,0.960059
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersAPPENDERDisk,0,0.03024
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersAPPENDERDisk,1,0.029786
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersAPPENDERDisk,2,0.025315
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersAPPENDERDisk,3,0.029378
8aef244fb8389f5057712286a4e2a711fb4910cb,Append100KIntegersAPPENDERDisk,4,0.027363
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ053,0,0.204336
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ053,1,0.205549
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ053,2,0.206267
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ053,3,0.195798
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ053,4,0.201688
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ047,0,0.428203
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ047,1,0.430338
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ047,2,0.425155
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ047,3,0.440647
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ047,4,0.425546
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0008Entry,0,0.402991
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0008Entry,1,0.388594
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0008Entry,2,0.394039
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0008Entry,3,0.403408
8aef244fb8389f5057712286a4e2a711fb4910cb,InList0008Entry,4,0.40183
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ090,0,0.17986
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ090,1,0.179355
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ090,2,0.178381
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ090,3,0.178892
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ090,4,0.178579
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ084,0,0.014849
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ084,1,0.013307
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ084,2,0.013401
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ084,3,0.013718
8aef244fb8389f5057712286a4e2a711fb4910cb,DSQ084,4,0.012986
