revision,benchmark,nrun,time
02e41da93e359fbad3c83b200f6d40e9455ace56,Q14,0,0.126622
02e41da93e359fbad3c83b200f6d40e9455ace56,Q14,1,0.12849
02e41da93e359fbad3c83b200f6d40e9455ace56,Q14,2,0.125714
02e41da93e359fbad3c83b200f6d40e9455ace56,Q14,3,0.128561
02e41da93e359fbad3c83b200f6d40e9455ace56,Q14,4,0.125505
02e41da93e359fbad3c83b200f6d40e9455ace56,Q02,0,0.383
02e41da93e359fbad3c83b200f6d40e9455ace56,Q02,1,0.375402
02e41da93e359fbad3c83b200f6d40e9455ace56,Q02,2,0.384253
02e41da93e359fbad3c83b200f6d40e9455ace56,Q02,3,0.375712
02e41da93e359fbad3c83b200f6d40e9455ace56,Q02,4,0.378365
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ044,0,0.922986
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ044,1,0.950414
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ044,2,0.948895
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ044,3,0.948264
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ044,4,0.943258
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ063,0,0.846367
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ063,1,0.858305
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ063,2,0.839378
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ063,3,0.842915
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ063,4,0.857383
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ015,0,3.918167
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ015,1,3.932026
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ015,2,3.874933
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ015,3,3.895122
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ015,4,3.897888
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ027,0,4.440025
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ027,1,4.741989
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ027,2,4.425421
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ027,3,4.432811
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ027,4,4.441276
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ045,0,0.011665
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ045,1,0.012684
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ045,2,0.013002
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ045,3,0.013085
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ045,4,0.011247
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1DirectIO,0,1.817747
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1DirectIO,1,1.909524
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1DirectIO,2,1.906685
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1DirectIO,3,1.899653
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1DirectIO,4,1.903044
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ012,0,0.087841
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ012,1,0.087893
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ012,2,0.087324
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ012,3,0.088082
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ012,4,0.087884
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersCOPY,0,0.013832
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersCOPY,1,0.013301
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersCOPY,2,0.01372
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersCOPY,3,0.013627
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersCOPY,4,0.012868
02e41da93e359fbad3c83b200f6d40e9455ace56,Q01,0,0.576891
02e41da93e359fbad3c83b200f6d40e9455ace56,Q01,1,0.571378
02e41da93e359fbad3c83b200f6d40e9455ace56,Q01,2,0.571527
02e41da93e359fbad3c83b200f6d40e9455ace56,Q01,3,0.577133
02e41da93e359fbad3c83b200f6d40e9455ace56,Q01,4,0.570466
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHSimpleAggr,0,0.05119
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHSimpleAggr,1,0.050127
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHSimpleAggr,2,0.046869
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHSimpleAggr,3,0.047177
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHSimpleAggr,4,0.047021
02e41da93e359fbad3c83b200f6d40e9455ace56,Q21,0,3.31137
02e41da93e359fbad3c83b200f6d40e9455ace56,Q21,1,3.243976
02e41da93e359fbad3c83b200f6d40e9455ace56,Q21,2,3.240689
02e41da93e359fbad3c83b200f6d40e9455ace56,Q21,3,3.235806
02e41da93e359fbad3c83b200f6d40e9455ace56,Q21,4,3.241125
02e41da93e359fbad3c83b200f6d40e9455ace56,Q07,0,0.993593
02e41da93e359fbad3c83b200f6d40e9455ace56,Q07,1,0.986607
02e41da93e359fbad3c83b200f6d40e9455ace56,Q07,2,0.99704
02e41da93e359fbad3c83b200f6d40e9455ace56,Q07,3,0.99269
02e41da93e359fbad3c83b200f6d40e9455ace56,Q07,4,0.991997
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ021,0,0.163312
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ021,1,0.162603
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ021,2,0.165359
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ021,3,0.165451
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ021,4,0.164953
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ041,0,0.316993
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ041,1,0.314621
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ041,2,0.313053
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ041,3,0.314863
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ041,4,0.319353
02e41da93e359fbad3c83b200f6d40e9455ace56,Q16,0,0.13864
02e41da93e359fbad3c83b200f6d40e9455ace56,Q16,1,0.139889
02e41da93e359fbad3c83b200f6d40e9455ace56,Q16,2,0.139929
02e41da93e359fbad3c83b200f6d40e9455ace56,Q16,3,0.140053
02e41da93e359fbad3c83b200f6d40e9455ace56,Q16,4,0.1386
02e41da93e359fbad3c83b200f6d40e9455ace56,InList2048Entry,0,0.630631
02e41da93e359fbad3c83b200f6d40e9455ace56,InList2048Entry,1,0.52915
02e41da93e359fbad3c83b200f6d40e9455ace56,InList2048Entry,2,0.609007
02e41da93e359fbad3c83b200f6d40e9455ace56,InList2048Entry,3,0.534701
02e41da93e359fbad3c83b200f6d40e9455ace56,InList2048Entry,4,0.521001
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ069,0,0.13523
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ069,1,0.136887
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ069,2,0.133237
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ069,3,0.136377
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ069,4,0.137172
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ055,0,T
02e41da93e359fbad3c83b200f6d40e9455ace56,Q20,0,0.142446
02e41da93e359fbad3c83b200f6d40e9455ace56,Q20,1,0.142998
02e41da93e359fbad3c83b200f6d40e9455ace56,Q20,2,0.14135
02e41da93e359fbad3c83b200f6d40e9455ace56,Q20,3,0.139971
02e41da93e359fbad3c83b200f6d40e9455ace56,Q20,4,0.140046
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ086,0,T
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1,0,0.715909
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1,1,0.706243
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1,2,0.70251
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1,3,0.700632
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHQ1,4,0.705906
02e41da93e359fbad3c83b200f6d40e9455ace56,Q13,0,0.73306
02e41da93e359fbad3c83b200f6d40e9455ace56,Q13,1,0.726973
02e41da93e359fbad3c83b200f6d40e9455ace56,Q13,2,0.719234
02e41da93e359fbad3c83b200f6d40e9455ace56,Q13,3,0.722169
02e41da93e359fbad3c83b200f6d40e9455ace56,Q13,4,0.724909
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ065,0,0.186482
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ065,1,0.188574
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ065,2,0.187535
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ065,3,0.187252
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ065,4,0.188872
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ066,0,0.75964
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ066,1,0.767033
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ066,2,0.75475
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ066,3,0.762203
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ066,4,0.754894
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ071,0,13.821989
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ071,1,13.839291
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ071,2,13.856058
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ071,3,13.857824
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ071,4,13.884482
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ064,0,0.140471
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ064,1,0.141582
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ064,2,0.139552
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ064,3,0.142524
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ064,4,0.144484
02e41da93e359fbad3c83b200f6d40e9455ace56,SimpleAggregate,0,0.016506
02e41da93e359fbad3c83b200f6d40e9455ace56,SimpleAggregate,1,0.016309
02e41da93e359fbad3c83b200f6d40e9455ace56,SimpleAggregate,2,0.015763
02e41da93e359fbad3c83b200f6d40e9455ace56,SimpleAggregate,3,0.016607
02e41da93e359fbad3c83b200f6d40e9455ace56,SimpleAggregate,4,0.016645
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ039,0,0.723493
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ039,1,0.724249
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ039,2,0.718341
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ039,3,0.729076
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ039,4,0.722505
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ002,0,0.536429
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ002,1,0.539118
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ002,2,0.536156
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ002,3,0.530548
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ002,4,0.533493
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCount,0,0.006881
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCount,1,0.006946
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCount,2,0.006993
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCount,3,0.006924
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCount,4,0.006831
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ037,0,0.095084
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ037,1,0.096505
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ037,2,0.093926
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ037,3,0.0962
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ037,4,0.094551
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0064Entry,0,0.525946
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0064Entry,1,0.442036
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0064Entry,2,0.513196
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0064Entry,3,0.471402
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0064Entry,4,0.470206
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ079,0,0.711008
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ079,1,0.711595
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ079,2,0.711535
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ079,3,0.713548
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ079,4,0.708737
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ089,0,T
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ068,0,T
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCountDirectIO,0,0.017006
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCountDirectIO,1,0.017674
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCountDirectIO,2,0.017438
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCountDirectIO,3,0.017916
02e41da93e359fbad3c83b200f6d40e9455ace56,TPCHCountDirectIO,4,0.018293
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0256Entry,0,0.576682
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0256Entry,1,0.523909
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0256Entry,2,0.60568
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0256Entry,3,0.501835
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0256Entry,4,0.477898
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ057,0,0.118725
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ057,1,0.116136
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ057,2,0.116412
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ057,3,0.116339
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ057,4,0.116772
02e41da93e359fbad3c83b200f6d40e9455ace56,Q18,0,1.528872
02e41da93e359fbad3c83b200f6d40e9455ace56,Q18,1,1.536689
02e41da93e359fbad3c83b200f6d40e9455ace56,Q18,2,1.534562
02e41da93e359fbad3c83b200f6d40e9455ace56,Q18,3,1.518266
02e41da93e359fbad3c83b200f6d40e9455ace56,Q18,4,1.529129
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ033,0,0.042934
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ033,1,0.038103
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ033,2,0.038249
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ033,3,0.038061
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ033,4,0.037956
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0004Entry,0,0.18526
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0004Entry,1,0.184166
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0004Entry,2,0.197026
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0004Entry,3,0.202436
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0004Entry,4,0.171944
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ038,0,0.915731
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ038,1,0.916265
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ038,2,0.92098
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ038,3,0.916096
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ038,4,0.913438
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ007,0,0.001447
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ007,1,0.002043
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ007,2,0.002873
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ007,3,0.003257
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ007,4,0.003496
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ075,0,0.084933
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ075,1,0.088255
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ075,2,0.08479
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ075,3,0.088662
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ075,4,0.082343
02e41da93e359fbad3c83b200f6d40e9455ace56,Q06,0,0.122478
02e41da93e359fbad3c83b200f6d40e9455ace56,Q06,1,0.122914
02e41da93e359fbad3c83b200f6d40e9455ace56,Q06,2,0.122911
02e41da93e359fbad3c83b200f6d40e9455ace56,Q06,3,0.123574
02e41da93e359fbad3c83b200f6d40e9455ace56,Q06,4,0.123078
02e41da93e359fbad3c83b200f6d40e9455ace56,Q12,0,0.431086
02e41da93e359fbad3c83b200f6d40e9455ace56,Q12,1,0.400544
02e41da93e359fbad3c83b200f6d40e9455ace56,Q12,2,0.417382
02e41da93e359fbad3c83b200f6d40e9455ace56,Q12,3,0.406589
02e41da93e359fbad3c83b200f6d40e9455ace56,Q12,4,0.426345
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ073,0,0.311477
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ073,1,0.310607
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ073,2,0.310583
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ073,3,0.308015
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ073,4,0.309294
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ023,0,3.75321
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ023,1,3.755623
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ023,2,3.763461
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ023,3,3.764946
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ023,4,3.760716
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ061,0,8.544542
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ061,1,8.528878
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ061,2,8.559054
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ061,3,8.597873
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ061,4,8.639873
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ056,0,0.04925
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ056,1,0.048606
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ056,2,0.048236
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ056,3,0.047604
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ056,4,0.047884
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ058,0,0.276791
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ058,1,0.277492
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ058,2,0.278551
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ058,3,0.27806
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ058,4,0.275329
02e41da93e359fbad3c83b200f6d40e9455ace56,Q09,0,2.014039
02e41da93e359fbad3c83b200f6d40e9455ace56,Q09,1,2.037137
02e41da93e359fbad3c83b200f6d40e9455ace56,Q09,2,2.019427
02e41da93e359fbad3c83b200f6d40e9455ace56,Q09,3,2.028392
02e41da93e359fbad3c83b200f6d40e9455ace56,Q09,4,2.022593
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ008,0,0.00543
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ008,1,0.006606
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ008,2,0.005475
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ008,3,0.006037
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ008,4,0.006867
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ102,0,0.326565
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ102,1,0.330406
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ102,2,0.3269
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ102,3,0.330818
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ102,4,0.327846
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0032Entry,0,0.463343
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0032Entry,1,0.442546
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0032Entry,2,0.453541
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0032Entry,3,0.42749
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0032Entry,4,0.440655
02e41da93e359fbad3c83b200f6d40e9455ace56,ReadLineitemCSV,0,0.7371
02e41da93e359fbad3c83b200f6d40e9455ace56,ReadLineitemCSV,1,0.721523
02e41da93e359fbad3c83b200f6d40e9455ace56,ReadLineitemCSV,2,0.735839
02e41da93e359fbad3c83b200f6d40e9455ace56,ReadLineitemCSV,3,0.731172
02e41da93e359fbad3c83b200f6d40e9455ace56,ReadLineitemCSV,4,0.71494
02e41da93e359fbad3c83b200f6d40e9455ace56,Q15,0,0.147086
02e41da93e359fbad3c83b200f6d40e9455ace56,Q15,1,0.146363
02e41da93e359fbad3c83b200f6d40e9455ace56,Q15,2,0.147594
02e41da93e359fbad3c83b200f6d40e9455ace56,Q15,3,0.145983
02e41da93e359fbad3c83b200f6d40e9455ace56,Q15,4,0.148512
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ072,0,0.142671
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ072,1,0.145346
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ072,2,0.143973
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ072,3,0.144237
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ072,4,0.145331
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ084,0,0.015027
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ084,1,0.017192
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ084,2,0.014959
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ084,3,0.01701
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ084,4,0.015223
02e41da93e359fbad3c83b200f6d40e9455ace56,InList1024Entry,0,0.642734
02e41da93e359fbad3c83b200f6d40e9455ace56,InList1024Entry,1,0.540912
02e41da93e359fbad3c83b200f6d40e9455ace56,InList1024Entry,2,0.611767
02e41da93e359fbad3c83b200f6d40e9455ace56,InList1024Entry,3,0.52469
02e41da93e359fbad3c83b200f6d40e9455ace56,InList1024Entry,4,0.504874
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ010,0,0.317012
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ010,1,0.306944
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ010,2,0.314199
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ010,3,0.319811
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ010,4,0.311871
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ006,0,2.01906
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ006,1,2.034844
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ006,2,2.023697
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ006,3,2.02722
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ006,4,2.012583
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ020,0,0.42165
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ020,1,0.417696
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ020,2,0.42842
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ020,3,0.420935
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ020,4,0.418459
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0128Entry,0,0.568805
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0128Entry,1,0.504698
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0128Entry,2,0.577906
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0128Entry,3,0.499911
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0128Entry,4,0.478847
02e41da93e359fbad3c83b200f6d40e9455ace56,PointQueryWithoutIndex,0,0.261145
02e41da93e359fbad3c83b200f6d40e9455ace56,PointQueryWithoutIndex,1,0.257991
02e41da93e359fbad3c83b200f6d40e9455ace56,PointQueryWithoutIndex,2,0.254376
02e41da93e359fbad3c83b200f6d40e9455ace56,PointQueryWithoutIndex,3,0.26415
02e41da93e359fbad3c83b200f6d40e9455ace56,PointQueryWithoutIndex,4,0.262181
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ036,0,0.093138
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ036,1,0.096027
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ036,2,0.093092
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ036,3,0.095166
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ036,4,0.095133
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersAPPENDERPrimary,0,0.03666
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersAPPENDERPrimary,1,0.034669
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersAPPENDERPrimary,2,0.031509
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersAPPENDERPrimary,3,0.0326
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersAPPENDERPrimary,4,0.032923
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ091,0,0.469564
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ091,1,0.479104
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ091,2,0.477085
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ091,3,0.472996
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ091,4,0.477732
02e41da93e359fbad3c83b200f6d40e9455ace56,Q17,0,0.572725
02e41da93e359fbad3c83b200f6d40e9455ace56,Q17,1,0.571773
02e41da93e359fbad3c83b200f6d40e9455ace56,Q17,2,0.566661
02e41da93e359fbad3c83b200f6d40e9455ace56,Q17,3,0.555181
02e41da93e359fbad3c83b200f6d40e9455ace56,Q17,4,0.564437
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupAggregate,0,0.072377
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupAggregate,1,0.071916
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupAggregate,2,0.071311
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupAggregate,3,0.071819
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupAggregate,4,0.071487
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTDisk,0,1.826313
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTDisk,1,1.813028
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTDisk,2,1.81639
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTDisk,3,1.810527
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTDisk,4,1.815269
02e41da93e359fbad3c83b200f6d40e9455ace56,Multiplication,0,0.096368
02e41da93e359fbad3c83b200f6d40e9455ace56,Multiplication,1,0.09778
