revision,benchmark,nrun,time
958295e2af6ab52b09944c93732714b23f74bad5,DSQ052,3,0.783184
958295e2af6ab52b09944c93732714b23f74bad5,DSQ052,4,0.791603
958295e2af6ab52b09944c93732714b23f74bad5,LineitemGroupStringAggregate,0,0.194471
958295e2af6ab52b09944c93732714b23f74bad5,LineitemGroupStringAggregate,1,0.200977
958295e2af6ab52b09944c93732714b23f74bad5,LineitemGroupStringAggregate,2,0.196433
958295e2af6ab52b09944c93732714b23f74bad5,LineitemGroupStringAggregate,3,0.198783
958295e2af6ab52b09944c93732714b23f74bad5,LineitemGroupStringAggregate,4,0.199367
958295e2af6ab52b09944c93732714b23f74bad5,DSQ067,0,0.119621
958295e2af6ab52b09944c93732714b23f74bad5,DSQ067,1,0.11853
958295e2af6ab52b09944c93732714b23f74bad5,DSQ067,2,0.115427
958295e2af6ab52b09944c93732714b23f74bad5,DSQ067,3,0.120455
958295e2af6ab52b09944c93732714b23f74bad5,DSQ067,4,0.11646
958295e2af6ab52b09944c93732714b23f74bad5,Q08,0,0.527782
958295e2af6ab52b09944c93732714b23f74bad5,Q08,1,0.530002
958295e2af6ab52b09944c93732714b23f74bad5,Q08,2,0.532166
958295e2af6ab52b09944c93732714b23f74bad5,Q08,3,0.534211
958295e2af6ab52b09944c93732714b23f74bad5,Q08,4,0.522609
958295e2af6ab52b09944c93732714b23f74bad5,DSQ014,0,23.360045
958295e2af6ab52b09944c93732714b23f74bad5,DSQ014,1,23.265963
958295e2af6ab52b09944c93732714b23f74bad5,DSQ014,2,23.138209
958295e2af6ab52b09944c93732714b23f74bad5,DSQ014,3,23.262138
958295e2af6ab52b09944c93732714b23f74bad5,DSQ014,4,23.598713
958295e2af6ab52b09944c93732714b23f74bad5,DSQ026,0,4.733016
958295e2af6ab52b09944c93732714b23f74bad5,DSQ026,1,4.856985
958295e2af6ab52b09944c93732714b23f74bad5,DSQ026,2,4.427949
958295e2af6ab52b09944c93732714b23f74bad5,DSQ026,3,4.42968
958295e2af6ab52b09944c93732714b23f74bad5,DSQ026,4,4.426021
958295e2af6ab52b09944c93732714b23f74bad5,DSQ029,0,0.00126
958295e2af6ab52b09944c93732714b23f74bad5,DSQ029,1,0.002174
958295e2af6ab52b09944c93732714b23f74bad5,DSQ029,2,0.002977
958295e2af6ab52b09944c93732714b23f74bad5,DSQ029,3,0.003333
958295e2af6ab52b09944c93732714b23f74bad5,DSQ029,4,0.003065
958295e2af6ab52b09944c93732714b23f74bad5,InList0512Entry,0,0.594378
958295e2af6ab52b09944c93732714b23f74bad5,InList0512Entry,1,0.503791
958295e2af6ab52b09944c93732714b23f74bad5,InList0512Entry,2,0.588574
958295e2af6ab52b09944c93732714b23f74bad5,InList0512Entry,3,0.487386
958295e2af6ab52b09944c93732714b23f74bad5,InList0512Entry,4,0.484615
958295e2af6ab52b09944c93732714b23f74bad5,DSQ054,0,0.662204
958295e2af6ab52b09944c93732714b23f74bad5,DSQ054,1,0.666004
958295e2af6ab52b09944c93732714b23f74bad5,DSQ054,2,0.658187
958295e2af6ab52b09944c93732714b23f74bad5,DSQ054,3,0.650765
958295e2af6ab52b09944c93732714b23f74bad5,DSQ054,4,0.669638
958295e2af6ab52b09944c93732714b23f74bad5,DSQ085,0,0.045498
958295e2af6ab52b09944c93732714b23f74bad5,DSQ085,1,0.04539
958295e2af6ab52b09944c93732714b23f74bad5,DSQ085,2,0.047385
958295e2af6ab52b09944c93732714b23f74bad5,DSQ085,3,0.045307
958295e2af6ab52b09944c93732714b23f74bad5,DSQ085,4,0.04456
958295e2af6ab52b09944c93732714b23f74bad5,InList0002Entry,0,0.138448
958295e2af6ab52b09944c93732714b23f74bad5,InList0002Entry,1,0.096943
958295e2af6ab52b09944c93732714b23f74bad5,InList0002Entry,2,0.108666
958295e2af6ab52b09944c93732714b23f74bad5,InList0002Entry,3,0.099793
958295e2af6ab52b09944c93732714b23f74bad5,InList0002Entry,4,0.134708
958295e2af6ab52b09944c93732714b23f74bad5,DSQ098,0,0.254078
958295e2af6ab52b09944c93732714b23f74bad5,DSQ098,1,0.265504
958295e2af6ab52b09944c93732714b23f74bad5,DSQ098,2,0.260785
958295e2af6ab52b09944c93732714b23f74bad5,DSQ098,3,0.25825
958295e2af6ab52b09944c93732714b23f74bad5,DSQ098,4,0.25934
958295e2af6ab52b09944c93732714b23f74bad5,DSQ096,0,0.060036
958295e2af6ab52b09944c93732714b23f74bad5,DSQ096,1,0.057551
958295e2af6ab52b09944c93732714b23f74bad5,DSQ096,2,0.057238
958295e2af6ab52b09944c93732714b23f74bad5,DSQ096,3,0.057562
958295e2af6ab52b09944c93732714b23f74bad5,DSQ096,4,0.057449
958295e2af6ab52b09944c93732714b23f74bad5,OrderBySingleColumn,0,0.038224
958295e2af6ab52b09944c93732714b23f74bad5,OrderBySingleColumn,1,0.038222
958295e2af6ab52b09944c93732714b23f74bad5,OrderBySingleColumn,2,0.038704
958295e2af6ab52b09944c93732714b23f74bad5,OrderBySingleColumn,3,0.038201
958295e2af6ab52b09944c93732714b23f74bad5,OrderBySingleColumn,4,0.03831
958295e2af6ab52b09944c93732714b23f74bad5,DSQ078,0,3.297104
958295e2af6ab52b09944c93732714b23f74bad5,DSQ078,1,3.295042
958295e2af6ab52b09944c93732714b23f74bad5,DSQ078,2,3.297076
958295e2af6ab52b09944c93732714b23f74bad5,DSQ078,3,3.294169
958295e2af6ab52b09944c93732714b23f74bad5,DSQ078,4,3.303335
958295e2af6ab52b09944c93732714b23f74bad5,DSQ095,0,0.088371
958295e2af6ab52b09944c93732714b23f74bad5,DSQ095,1,0.084607
958295e2af6ab52b09944c93732714b23f74bad5,DSQ095,2,0.087951
958295e2af6ab52b09944c93732714b23f74bad5,DSQ095,3,0.085113
958295e2af6ab52b09944c93732714b23f74bad5,DSQ095,4,0.08664
958295e2af6ab52b09944c93732714b23f74bad5,RangeQueryWithoutIndex,0,0.609628
958295e2af6ab52b09944c93732714b23f74bad5,RangeQueryWithoutIndex,1,0.583225
958295e2af6ab52b09944c93732714b23f74bad5,RangeQueryWithoutIndex,2,0.588111
958295e2af6ab52b09944c93732714b23f74bad5,RangeQueryWithoutIndex,3,0.602547
958295e2af6ab52b09944c93732714b23f74bad5,RangeQueryWithoutIndex,4,0.59613
958295e2af6ab52b09944c93732714b23f74bad5,Append100KIntegersINSERTAutoCommit,0,2.229944
958295e2af6ab52b09944c93732714b23f74bad5,Append100KIntegersINSERTAutoCommit,1,2.236126
958295e2af6ab52b09944c93732714b23f74bad5,Append100KIntegersINSERTAutoCommit,2,2.22101
958295e2af6ab52b09944c93732714b23f74bad5,Append100KIntegersINSERTAutoCommit,3,2.214472
958295e2af6ab52b09944c93732714b23f74bad5,Append100KIntegersINSERTAutoCommit,4,2.244014
958295e2af6ab52b09944c93732714b23f74bad5,DSQ060,0,0.100956
958295e2af6ab52b09944c93732714b23f74bad5,DSQ060,1,0.093378
958295e2af6ab52b09944c93732714b23f74bad5,DSQ060,2,0.095134
958295e2af6ab52b09944c93732714b23f74bad5,DSQ060,3,0.094942
958295e2af6ab52b09944c93732714b23f74bad5,DSQ060,4,0.095298
958295e2af6ab52b09944c93732714b23f74bad5,DSQ049,0,0.066279
958295e2af6ab52b09944c93732714b23f74bad5,DSQ049,1,0.068065
958295e2af6ab52b09944c93732714b23f74bad5,DSQ049,2,0.066697
958295e2af6ab52b09944c93732714b23f74bad5,DSQ049,3,0.064674
958295e2af6ab52b09944c93732714b23f74bad5,DSQ049,4,0.065503
958295e2af6ab52b09944c93732714b23f74bad5,Q10,0,0.540139
958295e2af6ab52b09944c93732714b23f74bad5,Q10,1,0.53204
958295e2af6ab52b09944c93732714b23f74bad5,Q10,2,0.529921
958295e2af6ab52b09944c93732714b23f74bad5,Q10,3,0.534032
958295e2af6ab52b09944c93732714b23f74bad5,Q10,4,0.536538
958295e2af6ab52b09944c93732714b23f74bad5,DSQ093,0,0.188169
958295e2af6ab52b09944c93732714b23f74bad5,DSQ093,1,0.187284
958295e2af6ab52b09944c93732714b23f74bad5,DSQ093,2,0.190768
958295e2af6ab52b09944c93732714b23f74bad5,DSQ093,3,0.186598
958295e2af6ab52b09944c93732714b23f74bad5,DSQ093,4,0.191773
958295e2af6ab52b09944c93732714b23f74bad5,DSQ070,0,0.557851
958295e2af6ab52b09944c93732714b23f74bad5,DSQ070,1,0.56443
958295e2af6ab52b09944c93732714b23f74bad5,DSQ070,2,0.571142
958295e2af6ab52b09944c93732714b23f74bad5,DSQ070,3,0.582334
958295e2af6ab52b09944c93732714b23f74bad5,DSQ070,4,0.568487
958295e2af6ab52b09944c93732714b23f74bad5,DSQ018,0,0.146473
958295e2af6ab52b09944c93732714b23f74bad5,DSQ018,1,0.151653
958295e2af6ab52b09944c93732714b23f74bad5,DSQ018,2,0.148959
958295e2af6ab52b09944c93732714b23f74bad5,DSQ018,3,0.148552
958295e2af6ab52b09944c93732714b23f74bad5,DSQ018,4,0.147887
958295e2af6ab52b09944c93732714b23f74bad5,DSQ094,0,0.025551
958295e2af6ab52b09944c93732714b23f74bad5,DSQ094,1,0.025297
958295e2af6ab52b09944c93732714b23f74bad5,DSQ094,2,0.027469
958295e2af6ab52b09944c93732714b23f74bad5,DSQ094,3,0.02528
958295e2af6ab52b09944c93732714b23f74bad5,DSQ094,4,0.027321
