revision,benchmark,nrun,time
7141891977c3130b7e6db17cddde1c96acd12b88,Q02,4,0.379451
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ044,0,0.950109
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ044,1,0.943652
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ044,2,0.953154
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ044,3,0.947326
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ044,4,0.94738
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ063,0,0.854203
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ063,1,0.851388
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ063,2,0.86196
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ063,3,0.86327
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ063,4,0.85548
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ015,0,3.931902
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ015,1,3.964179
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ015,2,3.956241
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ015,3,3.940253
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ015,4,3.96697
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ027,0,4.475821
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ027,1,4.890314
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ027,2,4.758331
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ027,3,4.677434
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ027,4,4.470413
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ045,0,0.008831
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ045,1,0.008718
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ045,2,0.008502
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ045,3,0.008822
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ045,4,0.0086
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1DirectIO,0,1.935588
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1DirectIO,1,1.919515
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1DirectIO,2,1.915568
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1DirectIO,3,1.929747
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1DirectIO,4,1.923787
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ012,0,0.087079
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ012,1,0.087138
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ012,2,0.087891
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ012,3,0.087638
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ012,4,0.087167
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersCOPY,0,0.01173
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersCOPY,1,0.011877
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersCOPY,2,0.013407
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersCOPY,3,0.013548
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersCOPY,4,0.013111
7141891977c3130b7e6db17cddde1c96acd12b88,Q01,0,0.574907
7141891977c3130b7e6db17cddde1c96acd12b88,Q01,1,0.576796
7141891977c3130b7e6db17cddde1c96acd12b88,Q01,2,0.571062
7141891977c3130b7e6db17cddde1c96acd12b88,Q01,3,0.581079
7141891977c3130b7e6db17cddde1c96acd12b88,Q01,4,0.58013
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHSimpleAggr,0,0.05971
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHSimpleAggr,1,0.05808
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHSimpleAggr,2,0.058396
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHSimpleAggr,3,0.053222
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHSimpleAggr,4,0.051278
7141891977c3130b7e6db17cddde1c96acd12b88,Q21,0,3.328994
7141891977c3130b7e6db17cddde1c96acd12b88,Q21,1,3.270233
7141891977c3130b7e6db17cddde1c96acd12b88,Q21,2,3.258788
7141891977c3130b7e6db17cddde1c96acd12b88,Q21,3,3.250473
7141891977c3130b7e6db17cddde1c96acd12b88,Q21,4,3.249463
7141891977c3130b7e6db17cddde1c96acd12b88,Q07,0,0.995693
7141891977c3130b7e6db17cddde1c96acd12b88,Q07,1,0.998856
7141891977c3130b7e6db17cddde1c96acd12b88,Q07,2,0.998077
7141891977c3130b7e6db17cddde1c96acd12b88,Q07,3,0.998283
7141891977c3130b7e6db17cddde1c96acd12b88,Q07,4,0.99269
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ021,0,0.163192
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ021,1,0.163793
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ021,2,0.165164
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ021,3,0.164709
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ021,4,0.163803
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ041,0,0.305623
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ041,1,0.318442
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ041,2,0.311375
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ041,3,0.316969
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ041,4,0.320872
7141891977c3130b7e6db17cddde1c96acd12b88,Q16,0,0.143247
7141891977c3130b7e6db17cddde1c96acd12b88,Q16,1,0.140432
7141891977c3130b7e6db17cddde1c96acd12b88,Q16,2,0.140118
7141891977c3130b7e6db17cddde1c96acd12b88,Q16,3,0.140674
7141891977c3130b7e6db17cddde1c96acd12b88,Q16,4,0.141124
7141891977c3130b7e6db17cddde1c96acd12b88,InList2048Entry,0,0.635826
7141891977c3130b7e6db17cddde1c96acd12b88,InList2048Entry,1,0.520958
7141891977c3130b7e6db17cddde1c96acd12b88,InList2048Entry,2,0.639256
7141891977c3130b7e6db17cddde1c96acd12b88,InList2048Entry,3,0.51187
7141891977c3130b7e6db17cddde1c96acd12b88,InList2048Entry,4,0.504927
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ069,0,0.138084
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ069,1,0.135167
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ069,2,0.138677
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ069,3,0.134768
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ069,4,0.13851
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ055,0,T
7141891977c3130b7e6db17cddde1c96acd12b88,Q20,0,0.1408
7141891977c3130b7e6db17cddde1c96acd12b88,Q20,1,0.140057
7141891977c3130b7e6db17cddde1c96acd12b88,Q20,2,0.140152
7141891977c3130b7e6db17cddde1c96acd12b88,Q20,3,0.139733
7141891977c3130b7e6db17cddde1c96acd12b88,Q20,4,0.140529
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ086,0,T
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1,0,0.710943
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1,1,0.712473
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1,2,0.702126
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1,3,0.699858
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHQ1,4,0.702235
7141891977c3130b7e6db17cddde1c96acd12b88,Q13,0,0.736812
7141891977c3130b7e6db17cddde1c96acd12b88,Q13,1,0.716441
7141891977c3130b7e6db17cddde1c96acd12b88,Q13,2,0.729679
7141891977c3130b7e6db17cddde1c96acd12b88,Q13,3,0.729207
7141891977c3130b7e6db17cddde1c96acd12b88,Q13,4,0.720411
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ065,0,0.190701
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ065,1,0.187423
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ065,2,0.189454
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ065,3,0.185094
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ065,4,0.190523
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ066,0,0.749989
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ066,1,0.756864
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ066,2,0.75135
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ066,3,0.754367
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ066,4,0.760769
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ071,0,13.78887
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ071,1,13.779481
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ071,2,13.828535
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ071,3,13.813008
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ071,4,13.812692
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ064,0,0.14495
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ064,1,0.143257
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ064,2,0.146831
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ064,3,0.14258
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ064,4,0.145337
7141891977c3130b7e6db17cddde1c96acd12b88,SimpleAggregate,0,0.017979
7141891977c3130b7e6db17cddde1c96acd12b88,SimpleAggregate,1,0.016688
7141891977c3130b7e6db17cddde1c96acd12b88,SimpleAggregate,2,0.016598
7141891977c3130b7e6db17cddde1c96acd12b88,SimpleAggregate,3,0.01651
7141891977c3130b7e6db17cddde1c96acd12b88,SimpleAggregate,4,0.01636
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ039,0,0.73348
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ039,1,0.725968
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ039,2,0.726656
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ039,3,0.725582
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ039,4,0.729966
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ002,0,0.537451
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ002,1,0.540943
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ002,2,0.538568
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ002,3,0.544916
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ002,4,0.528345
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCount,0,0.006929
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCount,1,0.006945
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCount,2,0.006971
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCount,3,0.007122
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCount,4,0.006964
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ037,0,0.096037
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ037,1,0.097079
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ037,2,0.093749
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ037,3,0.096747
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ037,4,0.095424
7141891977c3130b7e6db17cddde1c96acd12b88,InList0064Entry,0,0.498252
7141891977c3130b7e6db17cddde1c96acd12b88,InList0064Entry,1,0.451317
7141891977c3130b7e6db17cddde1c96acd12b88,InList0064Entry,2,0.519761
7141891977c3130b7e6db17cddde1c96acd12b88,InList0064Entry,3,0.470028
7141891977c3130b7e6db17cddde1c96acd12b88,InList0064Entry,4,0.469333
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ079,0,0.717317
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ079,1,0.709468
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ079,2,0.709116
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ079,3,0.720678
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ079,4,0.713127
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ089,0,T
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ068,0,T
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCountDirectIO,0,0.017915
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCountDirectIO,1,0.016574
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCountDirectIO,2,0.01884
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCountDirectIO,3,0.017938
7141891977c3130b7e6db17cddde1c96acd12b88,TPCHCountDirectIO,4,0.017313
7141891977c3130b7e6db17cddde1c96acd12b88,InList0256Entry,0,0.581546
7141891977c3130b7e6db17cddde1c96acd12b88,InList0256Entry,1,0.522093
7141891977c3130b7e6db17cddde1c96acd12b88,InList0256Entry,2,0.604036
7141891977c3130b7e6db17cddde1c96acd12b88,InList0256Entry,3,0.503693
7141891977c3130b7e6db17cddde1c96acd12b88,InList0256Entry,4,0.479927
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ057,0,0.115874
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ057,1,0.114586
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ057,2,0.118179
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ057,3,0.116491
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ057,4,0.114475
7141891977c3130b7e6db17cddde1c96acd12b88,Q18,0,1.536184
7141891977c3130b7e6db17cddde1c96acd12b88,Q18,1,1.530231
7141891977c3130b7e6db17cddde1c96acd12b88,Q18,2,1.528159
7141891977c3130b7e6db17cddde1c96acd12b88,Q18,3,1.530454
7141891977c3130b7e6db17cddde1c96acd12b88,Q18,4,1.53026
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ033,0,0.038242
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ033,1,0.037795
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ033,2,0.037886
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ033,3,0.03837
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ033,4,0.038354
7141891977c3130b7e6db17cddde1c96acd12b88,InList0004Entry,0,0.184368
7141891977c3130b7e6db17cddde1c96acd12b88,InList0004Entry,1,0.177467
7141891977c3130b7e6db17cddde1c96acd12b88,InList0004Entry,2,0.188136
7141891977c3130b7e6db17cddde1c96acd12b88,InList0004Entry,3,0.212057
7141891977c3130b7e6db17cddde1c96acd12b88,InList0004Entry,4,0.180577
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ038,0,0.912244
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ038,1,0.917551
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ038,2,0.913956
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ038,3,0.918084
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ038,4,0.917648
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ007,0,0.001233
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ007,1,0.00182
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ007,2,0.002268
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ007,3,0.003155
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ007,4,0.002739
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ075,0,0.084044
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ075,1,0.086768
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ075,2,0.087101
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ075,3,0.084611
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ075,4,0.083877
7141891977c3130b7e6db17cddde1c96acd12b88,Q06,0,0.118369
7141891977c3130b7e6db17cddde1c96acd12b88,Q06,1,0.118265
7141891977c3130b7e6db17cddde1c96acd12b88,Q06,2,0.116586
7141891977c3130b7e6db17cddde1c96acd12b88,Q06,3,0.118254
7141891977c3130b7e6db17cddde1c96acd12b88,Q06,4,0.117199
7141891977c3130b7e6db17cddde1c96acd12b88,Q12,0,0.413707
7141891977c3130b7e6db17cddde1c96acd12b88,Q12,1,0.403598
7141891977c3130b7e6db17cddde1c96acd12b88,Q12,2,0.39903
7141891977c3130b7e6db17cddde1c96acd12b88,Q12,3,0.404547
7141891977c3130b7e6db17cddde1c96acd12b88,Q12,4,0.411222
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ073,0,0.318398
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ073,1,0.324544
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ073,2,0.323278
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ073,3,0.321021
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ073,4,0.322112
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ023,0,3.804619
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ023,1,3.784382
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ023,2,3.793751
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ023,3,3.785585
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ023,4,3.779874
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ061,0,8.466133
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ061,1,8.487552
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ061,2,8.508819
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ061,3,8.509279
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ061,4,8.515058
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ056,0,0.049227
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ056,1,0.048145
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ056,2,0.049678
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ056,3,0.048598
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ056,4,0.048295
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ058,0,0.271504
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ058,1,0.273475
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ058,2,0.279406
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ058,3,0.275308
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ058,4,0.275626
7141891977c3130b7e6db17cddde1c96acd12b88,Q09,0,2.006155
7141891977c3130b7e6db17cddde1c96acd12b88,Q09,1,2.01644
7141891977c3130b7e6db17cddde1c96acd12b88,Q09,2,2.012854
7141891977c3130b7e6db17cddde1c96acd12b88,Q09,3,2.025992
7141891977c3130b7e6db17cddde1c96acd12b88,Q09,4,2.017516
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ008,0,0.005278
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ008,1,0.005802
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ008,2,0.006517
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ008,3,0.005566
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ008,4,0.005619
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ102,0,0.325089
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ102,1,0.324461
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ102,2,0.3274
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ102,3,0.322574
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ102,4,0.323084
7141891977c3130b7e6db17cddde1c96acd12b88,InList0032Entry,0,0.47654
7141891977c3130b7e6db17cddde1c96acd12b88,InList0032Entry,1,0.426557
7141891977c3130b7e6db17cddde1c96acd12b88,InList0032Entry,2,0.455705
7141891977c3130b7e6db17cddde1c96acd12b88,InList0032Entry,3,0.415842
7141891977c3130b7e6db17cddde1c96acd12b88,InList0032Entry,4,0.410502
7141891977c3130b7e6db17cddde1c96acd12b88,ReadLineitemCSV,0,0.715853
7141891977c3130b7e6db17cddde1c96acd12b88,ReadLineitemCSV,1,0.71316
7141891977c3130b7e6db17cddde1c96acd12b88,ReadLineitemCSV,2,0.713923
7141891977c3130b7e6db17cddde1c96acd12b88,ReadLineitemCSV,3,0.722019
7141891977c3130b7e6db17cddde1c96acd12b88,ReadLineitemCSV,4,0.71018
7141891977c3130b7e6db17cddde1c96acd12b88,Q15,0,0.141932
7141891977c3130b7e6db17cddde1c96acd12b88,Q15,1,0.152944
7141891977c3130b7e6db17cddde1c96acd12b88,Q15,2,0.150646
7141891977c3130b7e6db17cddde1c96acd12b88,Q15,3,0.14739
7141891977c3130b7e6db17cddde1c96acd12b88,Q15,4,0.147393
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ072,0,0.147425
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ072,1,0.145312
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ072,2,0.145597
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ072,3,0.147849
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ072,4,0.144431
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ084,0,0.01505
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ084,1,0.017232
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ084,2,0.014733
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ084,3,0.017369
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ084,4,0.014732
7141891977c3130b7e6db17cddde1c96acd12b88,InList1024Entry,0,0.609817
7141891977c3130b7e6db17cddde1c96acd12b88,InList1024Entry,1,0.543664
7141891977c3130b7e6db17cddde1c96acd12b88,InList1024Entry,2,0.603699
7141891977c3130b7e6db17cddde1c96acd12b88,InList1024Entry,3,0.519362
7141891977c3130b7e6db17cddde1c96acd12b88,InList1024Entry,4,0.523723
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ010,0,0.318446
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ010,1,0.317033
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ010,2,0.309209
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ010,3,0.318805
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ010,4,0.314412
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ006,0,2.015365
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ006,1,2.005659
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ006,2,2.031158
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ006,3,2.009645
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ006,4,2.027333
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ020,0,0.412059
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ020,1,0.416518
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ020,2,0.41697
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ020,3,0.416993
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ020,4,0.422284
7141891977c3130b7e6db17cddde1c96acd12b88,InList0128Entry,0,0.574029
7141891977c3130b7e6db17cddde1c96acd12b88,InList0128Entry,1,0.478567
7141891977c3130b7e6db17cddde1c96acd12b88,InList0128Entry,2,0.553965
7141891977c3130b7e6db17cddde1c96acd12b88,InList0128Entry,3,0.460577
7141891977c3130b7e6db17cddde1c96acd12b88,InList0128Entry,4,0.490872
7141891977c3130b7e6db17cddde1c96acd12b88,PointQueryWithoutIndex,0,0.272582
7141891977c3130b7e6db17cddde1c96acd12b88,PointQueryWithoutIndex,1,0.255382
7141891977c3130b7e6db17cddde1c96acd12b88,PointQueryWithoutIndex,2,0.271358
7141891977c3130b7e6db17cddde1c96acd12b88,PointQueryWithoutIndex,3,0.274571
7141891977c3130b7e6db17cddde1c96acd12b88,PointQueryWithoutIndex,4,0.271617
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ036,0,0.093139
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ036,1,0.093135
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ036,2,0.093351
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ036,3,0.093479
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ036,4,0.093452
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersAPPENDERPrimary,0,0.043144
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersAPPENDERPrimary,1,0.042777
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersAPPENDERPrimary,2,0.042835
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersAPPENDERPrimary,3,0.044874
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersAPPENDERPrimary,4,0.042951
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ091,0,0.468018
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ091,1,0.47844
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ091,2,0.480283
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ091,3,0.479597
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ091,4,0.477448
7141891977c3130b7e6db17cddde1c96acd12b88,Q17,0,0.565466
7141891977c3130b7e6db17cddde1c96acd12b88,Q17,1,0.565226
7141891977c3130b7e6db17cddde1c96acd12b88,Q17,2,0.566832
7141891977c3130b7e6db17cddde1c96acd12b88,Q17,3,0.573094
7141891977c3130b7e6db17cddde1c96acd12b88,Q17,4,0.564906
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupAggregate,0,0.072057
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupAggregate,1,0.072535
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupAggregate,2,0.07199
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupAggregate,3,0.070112
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupAggregate,4,0.068927
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTDisk,0,1.831479
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTDisk,1,1.816522
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTDisk,2,1.843584
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTDisk,3,4.495321
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTDisk,4,1.864605
7141891977c3130b7e6db17cddde1c96acd12b88,Multiplication,0,0.100037
7141891977c3130b7e6db17cddde1c96acd12b88,Multiplication,1,0.09587
7141891977c3130b7e6db17cddde1c96acd12b88,Multiplication,2,0.096814
7141891977c3130b7e6db17cddde1c96acd12b88,Multiplication,3,0.096198
7141891977c3130b7e6db17cddde1c96acd12b88,Multiplication,4,0.096973
7141891977c3130b7e6db17cddde1c96acd12b88,Q11,0,0.035106
7141891977c3130b7e6db17cddde1c96acd12b88,Q11,1,0.032561
7141891977c3130b7e6db17cddde1c96acd12b88,Q11,2,0.032261
7141891977c3130b7e6db17cddde1c96acd12b88,Q11,3,0.02976
7141891977c3130b7e6db17cddde1c96acd12b88,Q11,4,0.030255
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ009,0,0.496486
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ009,1,0.500024
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ009,2,0.51071
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ009,3,0.49729
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ009,4,0.497681
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ101,0,T
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemSimpleAggregate,0,0.013404
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemSimpleAggregate,1,0.014347
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemSimpleAggregate,2,0.013252
