revision,benchmark,nrun,time
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ101,0,T
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemSimpleAggregate,0,0.014524
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemSimpleAggregate,1,0.016889
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemSimpleAggregate,2,0.014568
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemSimpleAggregate,3,0.016812
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemSimpleAggregate,4,0.014472
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ087,0,0.22754
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ087,1,0.2285
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ087,2,0.224899
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ087,3,0.227813
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ087,4,0.227184
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ001,0,0.085557
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ001,1,0.087768
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ001,2,0.086222
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ001,3,0.084883
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ001,4,0.085712
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ019,0,3.854916
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ019,1,3.847355
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ019,2,3.826713
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ019,3,3.828049
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ019,4,3.82187
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ052,0,0.969079
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ052,1,0.962171
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ052,2,0.970886
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ052,3,0.962735
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ052,4,0.965203
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemGroupStringAggregate,0,0.224309
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemGroupStringAggregate,1,0.221712
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemGroupStringAggregate,2,0.218318
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemGroupStringAggregate,3,0.222434
523b0fe1a6c260c9bcff0c438654b9d58f352c21,LineitemGroupStringAggregate,4,0.222896
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ067,0,0.176309
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ067,1,0.176817
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ067,2,0.171837
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ067,3,0.17227
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ067,4,0.175692
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q08,0,0.794818
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q08,1,0.776273
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q08,2,0.784488
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q08,3,0.785393
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q08,4,0.775228
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ014,0,28.577944
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ014,1,28.354065
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ014,2,28.561253
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ014,3,28.401523
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ014,4,28.343836
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ026,0,0.654662
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ026,1,0.655118
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ026,2,0.660356
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ026,3,0.660423
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ026,4,0.658764
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ029,0,0.001274
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ029,1,0.00142
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ029,2,0.002015
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ029,3,0.002501
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ029,4,0.002621
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0512Entry,0,0.633408
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0512Entry,1,0.532364
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0512Entry,2,0.53463
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0512Entry,3,0.511827
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0512Entry,4,0.519401
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ054,0,0.813941
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ054,1,0.814478
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ054,2,0.814296
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ054,3,0.811453
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ054,4,0.799125
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ085,0,0.063345
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ085,1,0.063444
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ085,2,0.063212
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ085,3,0.061763
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ085,4,0.063912
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0002Entry,0,0.109795
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0002Entry,1,0.139564
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0002Entry,2,0.107617
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0002Entry,3,0.117974
523b0fe1a6c260c9bcff0c438654b9d58f352c21,InList0002Entry,4,0.111299
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ098,0,0.425463
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ098,1,0.425664
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ098,2,0.438657
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ098,3,0.435893
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ098,4,0.423486
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ096,0,0.076975
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ096,1,0.076751
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ096,2,0.076929
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ096,3,0.076909
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ096,4,0.076757
523b0fe1a6c260c9bcff0c438654b9d58f352c21,OrderBySingleColumn,0,0.044757
523b0fe1a6c260c9bcff0c438654b9d58f352c21,OrderBySingleColumn,1,0.041328
523b0fe1a6c260c9bcff0c438654b9d58f352c21,OrderBySingleColumn,2,0.042097
523b0fe1a6c260c9bcff0c438654b9d58f352c21,OrderBySingleColumn,3,0.040678
523b0fe1a6c260c9bcff0c438654b9d58f352c21,OrderBySingleColumn,4,0.041086
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ078,0,3.650395
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ078,1,3.627816
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ078,2,3.610311
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ078,3,3.49071
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ078,4,3.48074
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ095,0,0.104626
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ095,1,0.104875
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ095,2,0.103872
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ095,3,0.102645
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ095,4,0.102754
523b0fe1a6c260c9bcff0c438654b9d58f352c21,RangeQueryWithoutIndex,0,0.661825
523b0fe1a6c260c9bcff0c438654b9d58f352c21,RangeQueryWithoutIndex,1,0.672853
523b0fe1a6c260c9bcff0c438654b9d58f352c21,RangeQueryWithoutIndex,2,0.670491
523b0fe1a6c260c9bcff0c438654b9d58f352c21,RangeQueryWithoutIndex,3,0.65977
523b0fe1a6c260c9bcff0c438654b9d58f352c21,RangeQueryWithoutIndex,4,0.672901
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Append100KIntegersINSERTAutoCommit,0,2.353651
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Append100KIntegersINSERTAutoCommit,1,2.360842
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Append100KIntegersINSERTAutoCommit,2,2.356465
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Append100KIntegersINSERTAutoCommit,3,2.366313
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Append100KIntegersINSERTAutoCommit,4,2.348197
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ060,0,0.178079
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ060,1,0.177176
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ060,2,0.180492
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ060,3,0.177876
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ060,4,0.177869
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ049,0,0.098176
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ049,1,0.095943
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ049,2,0.097698
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ049,3,0.094979
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ049,4,0.095926
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q10,0,0.672803
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q10,1,0.662412
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q10,2,0.693965
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q10,3,0.667927
523b0fe1a6c260c9bcff0c438654b9d58f352c21,Q10,4,0.664248
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ093,0,0.251787
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ093,1,0.254279
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ093,2,0.258249
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ093,3,0.255441
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ093,4,0.255411
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ070,0,0.672041
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ070,1,0.683483
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ070,2,0.671279
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ070,3,0.668503
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ070,4,0.685195
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ018,0,0.226191
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ018,1,0.225529
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ018,2,0.225008
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ018,3,0.226465
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ018,4,0.229321
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ094,0,0.048392
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ094,1,0.048877
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ094,2,0.048635
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ094,3,0.048679
523b0fe1a6c260c9bcff0c438654b9d58f352c21,DSQ094,4,0.048526
