revision,benchmark,nrun,time
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q15,2,0.145814
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q15,3,0.149736
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q15,4,0.148706
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ072,0,0.148316
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ072,1,0.144475
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ072,2,0.147327
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ072,3,0.146031
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ072,4,0.145515
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ084,0,0.015124
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ084,1,0.015096
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ084,2,0.016724
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ084,3,0.014678
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ084,4,0.016784
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList1024Entry,0,0.60902
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList1024Entry,1,0.531201
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList1024Entry,2,0.633689
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList1024Entry,3,0.51777
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList1024Entry,4,0.524755
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ010,0,0.311291
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ010,1,0.315308
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ010,2,0.305444
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ010,3,0.318859
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ010,4,0.315852
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ006,0,2.02226
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ006,1,2.008575
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ006,2,2.036084
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ006,3,2.020528
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ006,4,2.025731
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ020,0,0.41743
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ020,1,0.420212
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ020,2,0.416601
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ020,3,0.42527
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ020,4,0.421817
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0128Entry,0,0.57465
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0128Entry,1,0.511135
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0128Entry,2,0.556931
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0128Entry,3,0.467739
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0128Entry,4,0.493249
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,PointQueryWithoutIndex,0,0.28398
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,PointQueryWithoutIndex,1,0.285368
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,PointQueryWithoutIndex,2,0.285809
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,PointQueryWithoutIndex,3,0.288889
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,PointQueryWithoutIndex,4,0.266773
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ036,0,0.095515
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ036,1,0.096238
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ036,2,0.094388
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ036,3,0.094839
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ036,4,0.094817
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersAPPENDERPrimary,0,0.036036
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersAPPENDERPrimary,1,0.035503
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersAPPENDERPrimary,2,0.035085
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersAPPENDERPrimary,3,0.034362
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersAPPENDERPrimary,4,0.032652
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ091,0,0.46822
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ091,1,0.46961
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ091,2,0.470638
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ091,3,0.467294
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ091,4,0.471099
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q17,0,0.56394
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q17,1,0.562688
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q17,2,0.562177
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q17,3,0.563822
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q17,4,0.562919
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupAggregate,0,0.073807
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupAggregate,1,0.06932
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupAggregate,2,0.06809
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupAggregate,3,0.068927
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupAggregate,4,0.069116
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTDisk,0,1.831718
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTDisk,1,1.824323
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTDisk,2,1.820694
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTDisk,3,1.829133
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTDisk,4,1.814222
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Multiplication,0,0.098652
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Multiplication,1,0.095383
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Multiplication,2,0.096697
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Multiplication,3,0.095713
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Multiplication,4,0.096332
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q11,0,0.031883
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q11,1,0.031912
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q11,2,0.034524
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q11,3,0.032921
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q11,4,0.030065
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ009,0,0.499877
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ009,1,0.496847
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ009,2,0.509459
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ009,3,0.50022
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ009,4,0.499731
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ101,0,T
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemSimpleAggregate,0,0.012888
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemSimpleAggregate,1,0.013838
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemSimpleAggregate,2,0.013253
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemSimpleAggregate,3,0.014381
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemSimpleAggregate,4,0.013256
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ087,0,0.185855
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ087,1,0.185589
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ087,2,0.18428
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ087,3,0.183165
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ087,4,0.185609
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ001,0,0.072187
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ001,1,0.070113
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ001,2,0.069286
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ001,3,0.06904
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ001,4,0.069417
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ019,0,2.722821
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ019,1,2.687359
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ019,2,2.783193
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ019,3,2.742521
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ019,4,2.692826
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ052,0,0.785405
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ052,1,0.77458
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ052,2,0.789712
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ052,3,0.80633
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ052,4,0.786721
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupStringAggregate,0,0.190775
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupStringAggregate,1,0.190454
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupStringAggregate,2,0.190702
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupStringAggregate,3,0.190331
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,LineitemGroupStringAggregate,4,0.191376
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ067,0,0.116339
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ067,1,0.11635
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ067,2,0.116358
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ067,3,0.116776
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ067,4,0.117749
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q08,0,0.527312
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q08,1,0.525945
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q08,2,0.524872
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q08,3,0.530759
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q08,4,0.534383
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ014,0,23.208517
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ014,1,23.316457
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ014,2,23.243425
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ014,3,23.3995
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ014,4,23.301462
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ026,0,4.880325
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ026,1,4.724149
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ026,2,4.843666
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ026,3,4.842895
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ026,4,4.398506
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ029,0,0.001247
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ029,1,0.001276
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ029,2,0.001878
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ029,3,0.002514
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ029,4,0.002735
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0512Entry,0,0.620646
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0512Entry,1,0.504828
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0512Entry,2,0.623549
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0512Entry,3,0.497011
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0512Entry,4,0.500402
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ054,0,0.665417
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ054,1,0.65838
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ054,2,0.66172
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ054,3,0.659582
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ054,4,0.657011
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ085,0,0.045284
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ085,1,0.047078
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ085,2,0.04551
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ085,3,0.044902
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ085,4,0.046538
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0002Entry,0,0.10641
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0002Entry,1,0.108417
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0002Entry,2,0.113144
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0002Entry,3,0.110523
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,InList0002Entry,4,0.102304
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ098,0,0.252037
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ098,1,0.257254
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ098,2,0.259743
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ098,3,0.257277
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ098,4,0.25576
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ096,0,0.059894
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ096,1,0.057587
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ096,2,0.057369
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ096,3,0.057081
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ096,4,0.057125
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,OrderBySingleColumn,0,0.038561
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,OrderBySingleColumn,1,0.03825
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,OrderBySingleColumn,2,0.038558
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,OrderBySingleColumn,3,0.038352
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,OrderBySingleColumn,4,0.038422
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ078,0,3.304966
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ078,1,3.288017
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ078,2,3.333913
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ078,3,3.302206
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ078,4,3.317199
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ095,0,0.081011
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ095,1,0.083065
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ095,2,0.08274
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ095,3,0.078523
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ095,4,0.079527
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,RangeQueryWithoutIndex,0,0.601211
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,RangeQueryWithoutIndex,1,0.592871
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,RangeQueryWithoutIndex,2,0.600289
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,RangeQueryWithoutIndex,3,0.607046
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,RangeQueryWithoutIndex,4,0.59759
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTAutoCommit,0,2.36829
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTAutoCommit,1,2.388705
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTAutoCommit,2,2.380383
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTAutoCommit,3,2.378928
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Append100KIntegersINSERTAutoCommit,4,2.370237
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ060,0,0.097012
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ060,1,0.095628
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ060,2,0.095233
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ060,3,0.095533
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ060,4,0.095338
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ049,0,0.064044
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ049,1,0.067616
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ049,2,0.063627
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ049,3,0.064549
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ049,4,0.064788
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q10,0,0.540095
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q10,1,0.548105
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q10,2,0.544536
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q10,3,0.514932
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,Q10,4,0.541585
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ093,0,0.18853
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ093,1,0.187505
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ093,2,0.191801
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ093,3,0.187104
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ093,4,0.1886
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ070,0,0.562876
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ070,1,0.555081
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ070,2,0.557935
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ070,3,0.559335
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ070,4,0.56315
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ018,0,0.145095
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ018,1,0.148298
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ018,2,0.145456
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ018,3,0.148813
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ018,4,0.145394
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ094,0,0.025628
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ094,1,0.025373
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ094,2,0.027449
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ094,3,0.025126
a7b3c8120a8a8a9e632ec2f2e305c73880d4dc05,DSQ094,4,0.025194
