revision,benchmark,nrun,time
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ001,4,0.084845
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ019,0,3.852588
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ019,1,3.821932
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ019,2,3.834901
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ019,3,3.851377
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ019,4,3.825106
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ052,0,0.984378
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ052,1,0.991435
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ052,2,0.979845
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ052,3,0.982465
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ052,4,0.976475
6f21c2a23a46dc339d62debc7b232cc9527f49df,LineitemGroupStringAggregate,0,0.219993
6f21c2a23a46dc339d62debc7b232cc9527f49df,LineitemGroupStringAggregate,1,0.214911
6f21c2a23a46dc339d62debc7b232cc9527f49df,LineitemGroupStringAggregate,2,0.219155
6f21c2a23a46dc339d62debc7b232cc9527f49df,LineitemGroupStringAggregate,3,0.218184
6f21c2a23a46dc339d62debc7b232cc9527f49df,LineitemGroupStringAggregate,4,0.220154
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ067,0,0.180562
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ067,1,0.181014
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ067,2,0.175341
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ067,3,0.179019
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ067,4,0.177304
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q08,0,0.802072
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q08,1,0.783272
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q08,2,0.80099
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q08,3,0.791321
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q08,4,0.795863
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ014,0,28.706225
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ014,1,28.351416
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ014,2,28.867302
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ014,3,28.569649
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ014,4,28.489862
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ026,0,0.661933
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ026,1,0.658149
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ026,2,0.655876
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ026,3,0.656355
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ026,4,0.651668
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ029,0,0.001022
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ029,1,0.001475
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ029,2,0.002082
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ029,3,0.002584
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ029,4,0.002565
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0512Entry,0,0.641628
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0512Entry,1,0.522562
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0512Entry,2,0.531859
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0512Entry,3,0.528561
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0512Entry,4,0.537508
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ054,0,0.839134
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ054,1,0.829747
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ054,2,0.827132
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ054,3,0.827545
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ054,4,0.834493
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ085,0,0.061155
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ085,1,0.063538
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ085,2,0.061218
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ085,3,0.063325
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ085,4,0.061623
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0002Entry,0,0.115816
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0002Entry,1,0.110909
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0002Entry,2,0.118048
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0002Entry,3,0.104868
6f21c2a23a46dc339d62debc7b232cc9527f49df,InList0002Entry,4,0.121484
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ098,0,0.436021
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ098,1,0.434181
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ098,2,0.424298
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ098,3,0.433868
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ098,4,0.433983
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ096,0,0.075814
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ096,1,0.076964
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ096,2,0.077201
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ096,3,0.076902
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ096,4,0.076864
6f21c2a23a46dc339d62debc7b232cc9527f49df,OrderBySingleColumn,0,0.038272
6f21c2a23a46dc339d62debc7b232cc9527f49df,OrderBySingleColumn,1,0.038534
6f21c2a23a46dc339d62debc7b232cc9527f49df,OrderBySingleColumn,2,0.03851
6f21c2a23a46dc339d62debc7b232cc9527f49df,OrderBySingleColumn,3,0.038582
6f21c2a23a46dc339d62debc7b232cc9527f49df,OrderBySingleColumn,4,0.038904
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ078,0,3.445811
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ078,1,3.469633
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ078,2,3.467598
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ078,3,3.441706
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ078,4,3.432496
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ095,0,0.099474
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ095,1,0.101527
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ095,2,0.11097
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ095,3,0.101886
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ095,4,0.114398
6f21c2a23a46dc339d62debc7b232cc9527f49df,RangeQueryWithoutIndex,0,0.680705
6f21c2a23a46dc339d62debc7b232cc9527f49df,RangeQueryWithoutIndex,1,0.662028
6f21c2a23a46dc339d62debc7b232cc9527f49df,RangeQueryWithoutIndex,2,0.66676
6f21c2a23a46dc339d62debc7b232cc9527f49df,RangeQueryWithoutIndex,3,0.676986
6f21c2a23a46dc339d62debc7b232cc9527f49df,RangeQueryWithoutIndex,4,0.659785
6f21c2a23a46dc339d62debc7b232cc9527f49df,Append100KIntegersINSERTAutoCommit,0,2.434822
6f21c2a23a46dc339d62debc7b232cc9527f49df,Append100KIntegersINSERTAutoCommit,1,2.399165
6f21c2a23a46dc339d62debc7b232cc9527f49df,Append100KIntegersINSERTAutoCommit,2,2.435772
6f21c2a23a46dc339d62debc7b232cc9527f49df,Append100KIntegersINSERTAutoCommit,3,2.411224
6f21c2a23a46dc339d62debc7b232cc9527f49df,Append100KIntegersINSERTAutoCommit,4,2.433126
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ060,0,0.177371
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ060,1,0.179976
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ060,2,0.179262
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ060,3,0.177272
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ060,4,0.177756
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ049,0,0.096737
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ049,1,0.096075
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ049,2,0.094746
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ049,3,0.095421
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ049,4,0.09614
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q10,0,0.666765
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q10,1,0.66742
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q10,2,0.66347
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q10,3,0.670203
6f21c2a23a46dc339d62debc7b232cc9527f49df,Q10,4,0.668803
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ093,0,0.253315
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ093,1,0.254163
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ093,2,0.256449
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ093,3,0.255066
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ093,4,0.254577
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ070,0,0.662312
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ070,1,0.66371
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ070,2,0.656539
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ070,3,0.673745
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ070,4,0.669918
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ018,0,0.220152
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ018,1,0.220305
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ018,2,0.219136
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ018,3,0.220238
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ018,4,0.21997
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ094,0,0.052748
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ094,1,0.050448
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ094,2,0.048742
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ094,3,0.048889
6f21c2a23a46dc339d62debc7b232cc9527f49df,DSQ094,4,0.048603
