revision,benchmark,nrun,time
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ101,0,T
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemSimpleAggregate,0,0.014843
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemSimpleAggregate,1,0.014387
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemSimpleAggregate,2,0.017259
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemSimpleAggregate,3,0.014426
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemSimpleAggregate,4,0.017223
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ087,0,0.226391
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ087,1,0.22478
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ087,2,0.22529
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ087,3,0.223628
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ087,4,0.226412
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ001,0,0.083576
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ001,1,0.085347
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ001,2,0.083817
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ001,3,0.085579
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ001,4,0.085161
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ019,0,3.859994
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ019,1,3.8553
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ019,2,3.856187
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ019,3,3.843061
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ019,4,3.824786
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ052,0,0.972211
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ052,1,0.967101
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ052,2,0.975194
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ052,3,0.985438
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ052,4,0.979329
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemGroupStringAggregate,0,0.223084
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemGroupStringAggregate,1,0.221695
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemGroupStringAggregate,2,0.224287
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemGroupStringAggregate,3,0.22819
cfdd3a99052f69f922fba32c1fac0e37817e01cb,LineitemGroupStringAggregate,4,0.22302
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ067,0,0.175989
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ067,1,0.175374
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ067,2,0.178387
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ067,3,0.176417
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ067,4,0.178331
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q08,0,0.762889
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q08,1,0.766594
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q08,2,0.7682
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q08,3,0.775535
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q08,4,0.771442
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ014,0,28.313114
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ014,1,28.053373
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ014,2,28.301015
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ014,3,28.135572
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ014,4,28.10097
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ026,0,0.635509
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ026,1,0.633685
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ026,2,0.633558
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ026,3,0.634864
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ026,4,0.635645
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ029,0,0.001044
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ029,1,0.001483
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ029,2,0.001973
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ029,3,0.002623
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ029,4,0.002723
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0512Entry,0,0.618686
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0512Entry,1,0.52309
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0512Entry,2,0.518319
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0512Entry,3,0.517348
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0512Entry,4,0.518597
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ054,0,0.804312
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ054,1,0.80517
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ054,2,0.813262
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ054,3,0.809931
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ054,4,0.801618
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ085,0,0.060932
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ085,1,0.063209
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ085,2,0.060991
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ085,3,0.063049
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ085,4,0.062645
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0002Entry,0,0.112996
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0002Entry,1,0.143205
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0002Entry,2,0.111068
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0002Entry,3,0.118136
cfdd3a99052f69f922fba32c1fac0e37817e01cb,InList0002Entry,4,0.110995
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ098,0,0.434052
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ098,1,0.424653
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ098,2,0.433666
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ098,3,0.435502
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ098,4,0.438388
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ096,0,0.075838
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ096,1,0.078494
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ096,2,0.076314
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ096,3,0.078642
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ096,4,0.076692
cfdd3a99052f69f922fba32c1fac0e37817e01cb,OrderBySingleColumn,0,0.038235
cfdd3a99052f69f922fba32c1fac0e37817e01cb,OrderBySingleColumn,1,0.038447
cfdd3a99052f69f922fba32c1fac0e37817e01cb,OrderBySingleColumn,2,0.038455
cfdd3a99052f69f922fba32c1fac0e37817e01cb,OrderBySingleColumn,3,0.038292
cfdd3a99052f69f922fba32c1fac0e37817e01cb,OrderBySingleColumn,4,0.038507
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ078,0,3.314211
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ078,1,3.34629
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ078,2,3.31506
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ078,3,3.332775
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ078,4,3.334331
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ095,0,0.115296
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ095,1,0.113076
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ095,2,0.116563
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ095,3,0.111895
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ095,4,0.114566
cfdd3a99052f69f922fba32c1fac0e37817e01cb,RangeQueryWithoutIndex,0,0.663412
cfdd3a99052f69f922fba32c1fac0e37817e01cb,RangeQueryWithoutIndex,1,0.668469
cfdd3a99052f69f922fba32c1fac0e37817e01cb,RangeQueryWithoutIndex,2,0.676992
cfdd3a99052f69f922fba32c1fac0e37817e01cb,RangeQueryWithoutIndex,3,0.660127
cfdd3a99052f69f922fba32c1fac0e37817e01cb,RangeQueryWithoutIndex,4,0.671859
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Append100KIntegersINSERTAutoCommit,0,2.299749
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Append100KIntegersINSERTAutoCommit,1,2.284205
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Append100KIntegersINSERTAutoCommit,2,2.308751
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Append100KIntegersINSERTAutoCommit,3,2.282626
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Append100KIntegersINSERTAutoCommit,4,2.285002
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ060,0,0.17766
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ060,1,0.176031
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ060,2,0.180214
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ060,3,0.17797
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ060,4,0.175614
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ049,0,0.093174
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ049,1,0.096288
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ049,2,0.093863
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ049,3,0.092913
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ049,4,0.096244
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q10,0,0.655381
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q10,1,0.653309
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q10,2,0.655131
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q10,3,0.655765
cfdd3a99052f69f922fba32c1fac0e37817e01cb,Q10,4,0.646866
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ093,0,0.253439
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ093,1,0.252935
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ093,2,0.256428
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ093,3,0.25257
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ093,4,0.248788
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ070,0,0.664327
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ070,1,0.672267
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ070,2,0.675019
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ070,3,0.66455
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ070,4,0.676601
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ018,0,0.221799
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ018,1,0.22331
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ018,2,0.225991
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ018,3,0.226603
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ018,4,0.229022
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ094,0,0.048631
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ094,1,0.048683
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ094,2,0.048272
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ094,3,0.048454
cfdd3a99052f69f922fba32c1fac0e37817e01cb,DSQ094,4,0.048276
