revision,benchmark,nrun,time
5258ebba08931b26fee054b606f3e419b3df1a22,InList0004Entry,3,0.224242
5258ebba08931b26fee054b606f3e419b3df1a22,InList0004Entry,4,0.218639
5258ebba08931b26fee054b606f3e419b3df1a22,Q06,0,0.130473
5258ebba08931b26fee054b606f3e419b3df1a22,Q06,1,0.134444
5258ebba08931b26fee054b606f3e419b3df1a22,Q06,2,0.137572
5258ebba08931b26fee054b606f3e419b3df1a22,Q06,3,0.135168
5258ebba08931b26fee054b606f3e419b3df1a22,Q06,4,0.135823
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ035,0,0.107211
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ035,1,0.104801
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ035,2,0.106071
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ035,3,0.104704
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ035,4,0.106176
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ021,0,0.200932
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ021,1,0.200739
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ021,2,0.200045
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ021,3,0.200722
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ021,4,0.200468
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ009,0,0.716755
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ009,1,0.720143
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ009,2,0.716654
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ009,3,0.710754
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ009,4,0.720634
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ037,0,0.151316
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ037,1,0.151804
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ037,2,0.15853
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ037,3,0.150144
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ037,4,0.149765
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ023,0,5.255129
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ023,1,5.258013
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ023,2,5.243754
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ023,3,5.249492
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ023,4,5.266817
5258ebba08931b26fee054b606f3e419b3df1a22,InList0256Entry,0,0.600372
5258ebba08931b26fee054b606f3e419b3df1a22,InList0256Entry,1,0.508275
5258ebba08931b26fee054b606f3e419b3df1a22,InList0256Entry,2,0.528511
5258ebba08931b26fee054b606f3e419b3df1a22,InList0256Entry,3,0.507228
5258ebba08931b26fee054b606f3e419b3df1a22,InList0256Entry,4,0.523081
5258ebba08931b26fee054b606f3e419b3df1a22,Q10,0,0.688271
5258ebba08931b26fee054b606f3e419b3df1a22,Q10,1,0.692298
5258ebba08931b26fee054b606f3e419b3df1a22,Q10,2,0.670436
5258ebba08931b26fee054b606f3e419b3df1a22,Q10,3,0.697167
5258ebba08931b26fee054b606f3e419b3df1a22,Q10,4,0.675285
5258ebba08931b26fee054b606f3e419b3df1a22,Q04,0,1.939803
5258ebba08931b26fee054b606f3e419b3df1a22,Q04,1,1.936984
5258ebba08931b26fee054b606f3e419b3df1a22,Q04,2,1.942059
5258ebba08931b26fee054b606f3e419b3df1a22,Q04,3,1.945509
5258ebba08931b26fee054b606f3e419b3df1a22,Q04,4,1.949581
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERPrimary,0,0.052433
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERPrimary,1,0.048539
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERPrimary,2,0.051003
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERPrimary,3,0.048982
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERPrimary,4,0.049154
5258ebba08931b26fee054b606f3e419b3df1a22,InList0512Entry,0,0.61736
5258ebba08931b26fee054b606f3e419b3df1a22,InList0512Entry,1,0.533256
5258ebba08931b26fee054b606f3e419b3df1a22,InList0512Entry,2,0.518378
5258ebba08931b26fee054b606f3e419b3df1a22,InList0512Entry,3,0.53441
5258ebba08931b26fee054b606f3e419b3df1a22,InList0512Entry,4,0.519614
5258ebba08931b26fee054b606f3e419b3df1a22,Q05,0,0.721063
5258ebba08931b26fee054b606f3e419b3df1a22,Q05,1,0.719099
5258ebba08931b26fee054b606f3e419b3df1a22,Q05,2,0.714425
5258ebba08931b26fee054b606f3e419b3df1a22,Q05,3,0.711274
5258ebba08931b26fee054b606f3e419b3df1a22,Q05,4,0.712575
5258ebba08931b26fee054b606f3e419b3df1a22,Q11,0,0.054588
5258ebba08931b26fee054b606f3e419b3df1a22,Q11,1,0.057315
5258ebba08931b26fee054b606f3e419b3df1a22,Q11,2,0.054707
5258ebba08931b26fee054b606f3e419b3df1a22,Q11,3,0.055153
5258ebba08931b26fee054b606f3e419b3df1a22,Q11,4,0.05715
5258ebba08931b26fee054b606f3e419b3df1a22,InList2048Entry,0,0.657956
5258ebba08931b26fee054b606f3e419b3df1a22,InList2048Entry,1,0.53029
5258ebba08931b26fee054b606f3e419b3df1a22,InList2048Entry,2,0.525095
5258ebba08931b26fee054b606f3e419b3df1a22,InList2048Entry,3,0.525852
5258ebba08931b26fee054b606f3e419b3df1a22,InList2048Entry,4,0.545178
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ022,0,0.968973
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ022,1,1.003394
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ022,2,0.973032
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ022,3,1.001337
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ022,4,1.00535
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ036,0,0.176008
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ036,1,0.176103
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ036,2,0.174622
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ036,3,0.177149
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ036,4,0.173863
5258ebba08931b26fee054b606f3e419b3df1a22,InList0064Entry,0,0.541393
5258ebba08931b26fee054b606f3e419b3df1a22,InList0064Entry,1,0.472792
5258ebba08931b26fee054b606f3e419b3df1a22,InList0064Entry,2,0.464096
5258ebba08931b26fee054b606f3e419b3df1a22,InList0064Entry,3,0.482477
5258ebba08931b26fee054b606f3e419b3df1a22,InList0064Entry,4,0.483395
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ032,0,0.451549
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ032,1,0.445479
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ032,2,0.455281
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ032,3,0.444234
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ032,4,0.45239
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ026,0,0.651618
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ026,1,0.639563
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ026,2,0.641962
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ026,3,0.656196
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ026,4,0.640124
5258ebba08931b26fee054b606f3e419b3df1a22,Q15,0,0.171075
5258ebba08931b26fee054b606f3e419b3df1a22,Q15,1,0.179077
5258ebba08931b26fee054b606f3e419b3df1a22,Q15,2,0.179785
5258ebba08931b26fee054b606f3e419b3df1a22,Q15,3,0.179242
5258ebba08931b26fee054b606f3e419b3df1a22,Q15,4,0.178444
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTDisk,0,2.185196
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTDisk,1,2.172542
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTDisk,2,2.217862
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTDisk,3,2.20286
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTDisk,4,3.826705
5258ebba08931b26fee054b606f3e419b3df1a22,Q01,0,0.820549
5258ebba08931b26fee054b606f3e419b3df1a22,Q01,1,0.832131
5258ebba08931b26fee054b606f3e419b3df1a22,Q01,2,0.826155
5258ebba08931b26fee054b606f3e419b3df1a22,Q01,3,0.829884
5258ebba08931b26fee054b606f3e419b3df1a22,Q01,4,0.838709
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithoutIndex,0,0.337306
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithoutIndex,1,0.345122
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithoutIndex,2,0.354587
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithoutIndex,3,0.346002
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithoutIndex,4,0.353431
5258ebba08931b26fee054b606f3e419b3df1a22,Q14,0,0.176485
5258ebba08931b26fee054b606f3e419b3df1a22,Q14,1,0.176009
5258ebba08931b26fee054b606f3e419b3df1a22,Q14,2,0.180048
5258ebba08931b26fee054b606f3e419b3df1a22,Q14,3,0.167019
5258ebba08931b26fee054b606f3e419b3df1a22,Q14,4,0.18014
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTAutoCommit,0,2.512029
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTAutoCommit,1,2.490151
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTAutoCommit,2,2.509875
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTAutoCommit,3,2.491156
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTAutoCommit,4,2.519299
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ027,0,0.638284
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ027,1,0.641203
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ027,2,0.653372
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ027,3,0.656267
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ027,4,0.641761
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ033,0,0.056249
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ033,1,0.057864
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ033,2,0.054753
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ033,3,0.058638
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ033,4,0.05478
5258ebba08931b26fee054b606f3e419b3df1a22,OrderBySingleColumn,0,0.047453
5258ebba08931b26fee054b606f3e419b3df1a22,OrderBySingleColumn,1,0.038269
5258ebba08931b26fee054b606f3e419b3df1a22,OrderBySingleColumn,2,0.038401
5258ebba08931b26fee054b606f3e419b3df1a22,OrderBySingleColumn,3,0.038382
5258ebba08931b26fee054b606f3e419b3df1a22,OrderBySingleColumn,4,0.038816
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDER,0,0.018389
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDER,1,0.016711
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDER,2,0.016663
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDER,3,0.016717
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDER,4,0.016819
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ025,0,5.248037
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ025,1,5.247792
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ025,2,5.247558
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ025,3,5.235758
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ025,4,5.252407
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ031,0,0.642093
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ031,1,0.647361
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ031,2,0.657239
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ031,3,0.641416
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ031,4,0.649325
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ019,0,3.840738
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ019,1,3.837486
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ019,2,3.82055
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ019,3,3.833051
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ019,4,3.833909
5258ebba08931b26fee054b606f3e419b3df1a22,Q02,0,0.486608
5258ebba08931b26fee054b606f3e419b3df1a22,Q02,1,0.485953
5258ebba08931b26fee054b606f3e419b3df1a22,Q02,2,0.487222
5258ebba08931b26fee054b606f3e419b3df1a22,Q02,3,0.483511
5258ebba08931b26fee054b606f3e419b3df1a22,Q02,4,0.478833
5258ebba08931b26fee054b606f3e419b3df1a22,Q16,0,0.162988
5258ebba08931b26fee054b606f3e419b3df1a22,Q16,1,0.162646
5258ebba08931b26fee054b606f3e419b3df1a22,Q16,2,0.160939
5258ebba08931b26fee054b606f3e419b3df1a22,Q16,3,0.162472
5258ebba08931b26fee054b606f3e419b3df1a22,Q16,4,0.162213
5258ebba08931b26fee054b606f3e419b3df1a22,InList1024Entry,0,0.640895
5258ebba08931b26fee054b606f3e419b3df1a22,InList1024Entry,1,0.550352
5258ebba08931b26fee054b606f3e419b3df1a22,InList1024Entry,2,0.548064
5258ebba08931b26fee054b606f3e419b3df1a22,InList1024Entry,3,0.530242
5258ebba08931b26fee054b606f3e419b3df1a22,InList1024Entry,4,0.539463
5258ebba08931b26fee054b606f3e419b3df1a22,SimpleGroupByAggregate,0,0.330862
5258ebba08931b26fee054b606f3e419b3df1a22,SimpleGroupByAggregate,1,0.328852
5258ebba08931b26fee054b606f3e419b3df1a22,SimpleGroupByAggregate,2,0.330414
5258ebba08931b26fee054b606f3e419b3df1a22,SimpleGroupByAggregate,3,0.331311
5258ebba08931b26fee054b606f3e419b3df1a22,SimpleGroupByAggregate,4,0.328804
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersCOPYPrimary,0,0.045163
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersCOPYPrimary,1,0.046807
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersCOPYPrimary,2,0.047398
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersCOPYPrimary,3,0.047845
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersCOPYPrimary,4,0.046123
5258ebba08931b26fee054b606f3e419b3df1a22,Q17,0,0.913243
5258ebba08931b26fee054b606f3e419b3df1a22,Q17,1,0.919437
5258ebba08931b26fee054b606f3e419b3df1a22,Q17,2,0.909776
5258ebba08931b26fee054b606f3e419b3df1a22,Q17,3,0.911587
5258ebba08931b26fee054b606f3e419b3df1a22,Q17,4,0.883833
5258ebba08931b26fee054b606f3e419b3df1a22,Q03,0,0.435225
5258ebba08931b26fee054b606f3e419b3df1a22,Q03,1,0.4439
5258ebba08931b26fee054b606f3e419b3df1a22,Q03,2,0.433211
5258ebba08931b26fee054b606f3e419b3df1a22,Q03,3,0.449522
5258ebba08931b26fee054b606f3e419b3df1a22,Q03,4,0.440056
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ018,0,0.225367
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ018,1,0.227121
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ018,2,0.228852
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ018,3,0.221588
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ018,4,0.226845
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ030,0,0.643101
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ030,1,0.649034
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ030,2,0.692483
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ030,3,0.644643
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ030,4,0.644296
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ024,0,4.950736
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ024,1,4.986837
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ024,2,4.975541
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ024,3,4.970396
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ024,4,4.985563
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ080,0,0.05933
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ080,1,0.057043
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ080,2,0.058264
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ080,3,0.057615
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ080,4,0.05843
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ094,0,0.04897
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ094,1,0.048822
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ094,2,0.048934
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ094,3,0.048672
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ094,4,0.048967
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ043,0,2.028972
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ043,1,2.02981
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ043,2,2.040858
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ043,3,2.033645
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ043,4,2.011207
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ057,0,0.172612
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ057,1,0.182217
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ057,2,0.177912
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ057,3,0.17623
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ057,4,0.177466
5258ebba08931b26fee054b606f3e419b3df1a22,Multiplication,0,0.106314
5258ebba08931b26fee054b606f3e419b3df1a22,Multiplication,1,0.104097
5258ebba08931b26fee054b606f3e419b3df1a22,Multiplication,2,0.105719
5258ebba08931b26fee054b606f3e419b3df1a22,Multiplication,3,0.104438
5258ebba08931b26fee054b606f3e419b3df1a22,Multiplication,4,0.105599
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ056,0,0.090583
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ056,1,0.0883
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ056,2,0.090438
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ056,3,0.088564
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ056,4,0.090606
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ042,0,2.031804
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ042,1,2.023599
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ042,2,2.02395
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ042,3,2.042336
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ042,4,2.019021
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ095,0,0.109449
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ095,1,0.102188
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ095,2,0.100497
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ095,3,0.109139
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ095,4,0.107913
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ081,0,0.459164
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ081,1,0.458901
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ081,2,0.472678
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ081,3,0.457126
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ081,4,0.479891
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ097,0,0.371209
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ097,1,0.367852
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ097,2,0.371047
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ097,3,0.369327
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ097,4,0.372121
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ083,0,0.189458
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ083,1,0.179661
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ083,2,0.189005
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ083,3,0.188265
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ083,4,0.191103
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ068,0,T
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ054,0,0.800176
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ054,1,0.815676
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ054,2,0.813537
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ054,3,0.818302
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ054,4,0.803942
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ040,0,T
5258ebba08931b26fee054b606f3e419b3df1a22,InList0128Entry,0,0.576777
5258ebba08931b26fee054b606f3e419b3df1a22,InList0128Entry,1,0.500491
5258ebba08931b26fee054b606f3e419b3df1a22,InList0128Entry,2,0.486812
5258ebba08931b26fee054b606f3e419b3df1a22,InList0128Entry,3,0.509003
5258ebba08931b26fee054b606f3e419b3df1a22,InList0128Entry,4,0.490174
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithIndexART,0,0.000221
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithIndexART,1,0.000218
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithIndexART,2,0.000286
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithIndexART,3,0.000343
5258ebba08931b26fee054b606f3e419b3df1a22,PointQueryWithIndexART,4,0.000321
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ041,0,0.448559
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ041,1,0.455228
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ041,2,0.456688
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ041,3,0.445081
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ041,4,0.447835
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ055,0,T
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ069,0,0.248522
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ069,1,0.237934
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ069,2,0.244885
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ069,3,0.23898
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ069,4,0.245425
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ082,0,0.951799
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ082,1,0.940246
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ082,2,0.931193
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ082,3,0.95459
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ082,4,0.931729
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ096,0,0.077113
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ096,1,0.077089
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ096,2,0.077165
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ096,3,0.076709
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ096,4,0.077206
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ092,0,1.130695
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ092,1,1.125024
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ092,2,1.136445
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ092,3,1.122504
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ092,4,1.120437
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ086,0,T
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ051,0,T
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ045,0,0.009044
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ045,1,0.009043
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ045,2,0.008947
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ045,3,0.009076
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ045,4,0.008935
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ079,0,0.967322
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ079,1,0.975121
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ079,2,0.967869
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ079,3,0.974608
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ079,4,0.967512
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTPrimary,0,2.266807
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTPrimary,1,2.278965
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTPrimary,2,2.272716
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTPrimary,3,2.278311
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersINSERTPrimary,4,2.272244
5258ebba08931b26fee054b606f3e419b3df1a22,InList0002Entry,0,0.115733
5258ebba08931b26fee054b606f3e419b3df1a22,InList0002Entry,1,0.113938
5258ebba08931b26fee054b606f3e419b3df1a22,InList0002Entry,2,0.117307
5258ebba08931b26fee054b606f3e419b3df1a22,InList0002Entry,3,0.135293
5258ebba08931b26fee054b606f3e419b3df1a22,InList0002Entry,4,0.118161
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ078,0,3.322042
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ078,1,3.341808
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ078,2,3.35127
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ078,3,3.326301
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ078,4,3.344106
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ044,0,0.295225
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ044,1,0.291413
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ044,2,0.289308
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ044,3,0.292659
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ044,4,0.292775
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ050,0,0.326719
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ050,1,0.328959
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ050,2,0.33072
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ050,3,0.326335
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ050,4,0.326408
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ087,0,0.22697
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ087,1,0.224406
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ087,2,0.225346
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ087,3,0.22412
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ087,4,0.227483
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ093,0,0.254685
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ093,1,0.259276
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ093,2,0.256793
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ093,3,0.259223
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ093,4,0.255294
