revision,benchmark,nrun,time
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ101,0,T
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemSimpleAggregate,0,0.014874
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemSimpleAggregate,1,0.017454
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemSimpleAggregate,2,0.014939
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemSimpleAggregate,3,0.017203
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemSimpleAggregate,4,0.014758
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ087,0,0.224953
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ087,1,0.224735
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ087,2,0.225027
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ087,3,0.226296
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ087,4,0.22502
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ001,0,0.088426
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ001,1,0.086692
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ001,2,0.086557
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ001,3,0.087002
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ001,4,0.086375
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ019,0,3.835556
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ019,1,3.828232
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ019,2,3.823619
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ019,3,3.82914
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ019,4,3.827136
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ052,0,0.973642
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ052,1,0.973734
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ052,2,0.966366
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ052,3,0.979946
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ052,4,0.97034
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemGroupStringAggregate,0,0.225153
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemGroupStringAggregate,1,0.217807
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemGroupStringAggregate,2,0.220758
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemGroupStringAggregate,3,0.216482
2c24d3a2e76ce4635d514b0832054dc8f4daa241,LineitemGroupStringAggregate,4,0.222723
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ067,0,0.173603
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ067,1,0.175224
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ067,2,0.177352
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ067,3,0.173241
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ067,4,0.17821
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q08,0,0.781498
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q08,1,0.781962
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q08,2,0.776444
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q08,3,0.781381
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q08,4,0.787226
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ014,0,28.324134
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ014,1,28.245387
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ014,2,28.557845
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ014,3,28.363809
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ014,4,28.3724
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ026,0,0.645095
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ026,1,0.646653
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ026,2,0.636807
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ026,3,0.646131
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ026,4,0.64089
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ029,0,0.001034
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ029,1,0.001884
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ029,2,0.002344
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ029,3,0.002945
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ029,4,0.003227
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0512Entry,0,0.639221
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0512Entry,1,0.532941
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0512Entry,2,0.528576
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0512Entry,3,0.511346
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0512Entry,4,0.525437
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ054,0,0.79415
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ054,1,0.805486
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ054,2,0.800552
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ054,3,0.807896
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ054,4,0.809555
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ085,0,0.060165
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ085,1,0.060699
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ085,2,0.060725
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ085,3,0.063467
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ085,4,0.060621
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0002Entry,0,0.124403
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0002Entry,1,0.113709
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0002Entry,2,0.123375
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0002Entry,3,0.106914
2c24d3a2e76ce4635d514b0832054dc8f4daa241,InList0002Entry,4,0.119894
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ098,0,0.433025
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ098,1,0.435263
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ098,2,0.427584
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ098,3,0.436874
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ098,4,0.435396
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ096,0,0.077268
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ096,1,0.076804
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ096,2,0.076571
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ096,3,0.077192
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ096,4,0.077551
2c24d3a2e76ce4635d514b0832054dc8f4daa241,OrderBySingleColumn,0,0.038293
2c24d3a2e76ce4635d514b0832054dc8f4daa241,OrderBySingleColumn,1,0.038561
2c24d3a2e76ce4635d514b0832054dc8f4daa241,OrderBySingleColumn,2,0.038501
2c24d3a2e76ce4635d514b0832054dc8f4daa241,OrderBySingleColumn,3,0.03829
2c24d3a2e76ce4635d514b0832054dc8f4daa241,OrderBySingleColumn,4,0.038678
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ078,0,3.289485
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ078,1,3.305151
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ078,2,3.322828
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ078,3,3.299172
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ078,4,3.292231
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ095,0,0.114679
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ095,1,0.111452
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ095,2,0.103549
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ095,3,0.112277
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ095,4,0.111786
2c24d3a2e76ce4635d514b0832054dc8f4daa241,RangeQueryWithoutIndex,0,0.667368
2c24d3a2e76ce4635d514b0832054dc8f4daa241,RangeQueryWithoutIndex,1,0.661976
2c24d3a2e76ce4635d514b0832054dc8f4daa241,RangeQueryWithoutIndex,2,0.671764
2c24d3a2e76ce4635d514b0832054dc8f4daa241,RangeQueryWithoutIndex,3,0.66827
2c24d3a2e76ce4635d514b0832054dc8f4daa241,RangeQueryWithoutIndex,4,0.676877
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Append100KIntegersINSERTAutoCommit,0,2.227581
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Append100KIntegersINSERTAutoCommit,1,2.222971
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Append100KIntegersINSERTAutoCommit,2,2.229788
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Append100KIntegersINSERTAutoCommit,3,2.222693
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Append100KIntegersINSERTAutoCommit,4,2.23134
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ060,0,0.17977
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ060,1,0.176424
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ060,2,0.179268
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ060,3,0.178217
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ060,4,0.173627
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ049,0,0.096968
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ049,1,0.093988
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ049,2,0.095106
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ049,3,0.093153
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ049,4,0.096169
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q10,0,0.68549
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q10,1,0.674927
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q10,2,0.675563
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q10,3,0.690602
2c24d3a2e76ce4635d514b0832054dc8f4daa241,Q10,4,0.674905
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ093,0,0.252562
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ093,1,0.251432
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ093,2,0.251908
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ093,3,0.252491
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ093,4,0.249439
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ070,0,0.657155
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ070,1,0.658617
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ070,2,0.680214
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ070,3,0.659625
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ070,4,0.649896
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ018,0,0.220045
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ018,1,0.218581
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ018,2,0.220043
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ018,3,0.219331
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ018,4,0.219983
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ094,0,0.049048
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ094,1,0.048654
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ094,2,0.048188
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ094,3,0.048676
2c24d3a2e76ce4635d514b0832054dc8f4daa241,DSQ094,4,0.048078
