revision,benchmark,nrun,time
804366204aef8d8e7ff1e83685b461d50648b541,DSQ002,2,0.702194
804366204aef8d8e7ff1e83685b461d50648b541,DSQ002,3,0.69381
804366204aef8d8e7ff1e83685b461d50648b541,DSQ002,4,0.698398
804366204aef8d8e7ff1e83685b461d50648b541,DSQ037,0,0.155013
804366204aef8d8e7ff1e83685b461d50648b541,DSQ037,1,0.157065
804366204aef8d8e7ff1e83685b461d50648b541,DSQ037,2,0.154197
804366204aef8d8e7ff1e83685b461d50648b541,DSQ037,3,0.156706
804366204aef8d8e7ff1e83685b461d50648b541,DSQ037,4,0.154057
804366204aef8d8e7ff1e83685b461d50648b541,InList0064Entry,0,0.545567
804366204aef8d8e7ff1e83685b461d50648b541,InList0064Entry,1,0.46304
804366204aef8d8e7ff1e83685b461d50648b541,InList0064Entry,2,0.466058
804366204aef8d8e7ff1e83685b461d50648b541,InList0064Entry,3,0.485818
804366204aef8d8e7ff1e83685b461d50648b541,InList0064Entry,4,0.479562
804366204aef8d8e7ff1e83685b461d50648b541,DSQ079,0,1.015418
804366204aef8d8e7ff1e83685b461d50648b541,DSQ079,1,1.00383
804366204aef8d8e7ff1e83685b461d50648b541,DSQ079,2,1.015902
804366204aef8d8e7ff1e83685b461d50648b541,DSQ079,3,0.997868
804366204aef8d8e7ff1e83685b461d50648b541,DSQ079,4,1.009135
804366204aef8d8e7ff1e83685b461d50648b541,DSQ089,0,T
804366204aef8d8e7ff1e83685b461d50648b541,DSQ068,0,T
804366204aef8d8e7ff1e83685b461d50648b541,InList0256Entry,0,0.590929
804366204aef8d8e7ff1e83685b461d50648b541,InList0256Entry,1,0.501005
804366204aef8d8e7ff1e83685b461d50648b541,InList0256Entry,2,0.503553
804366204aef8d8e7ff1e83685b461d50648b541,InList0256Entry,3,0.503692
804366204aef8d8e7ff1e83685b461d50648b541,InList0256Entry,4,0.502768
804366204aef8d8e7ff1e83685b461d50648b541,DSQ057,0,0.178631
804366204aef8d8e7ff1e83685b461d50648b541,DSQ057,1,0.174526
804366204aef8d8e7ff1e83685b461d50648b541,DSQ057,2,0.17768
804366204aef8d8e7ff1e83685b461d50648b541,DSQ057,3,0.177009
804366204aef8d8e7ff1e83685b461d50648b541,DSQ057,4,0.180817
804366204aef8d8e7ff1e83685b461d50648b541,Q18,0,2.082332
804366204aef8d8e7ff1e83685b461d50648b541,Q18,1,2.081627
804366204aef8d8e7ff1e83685b461d50648b541,Q18,2,2.102599
804366204aef8d8e7ff1e83685b461d50648b541,Q18,3,2.090432
804366204aef8d8e7ff1e83685b461d50648b541,Q18,4,2.093973
804366204aef8d8e7ff1e83685b461d50648b541,DSQ033,0,0.051111
804366204aef8d8e7ff1e83685b461d50648b541,DSQ033,1,0.054421
804366204aef8d8e7ff1e83685b461d50648b541,DSQ033,2,0.051019
804366204aef8d8e7ff1e83685b461d50648b541,DSQ033,3,0.053127
804366204aef8d8e7ff1e83685b461d50648b541,DSQ033,4,0.05082
804366204aef8d8e7ff1e83685b461d50648b541,InList0004Entry,0,0.195283
804366204aef8d8e7ff1e83685b461d50648b541,InList0004Entry,1,0.222804
804366204aef8d8e7ff1e83685b461d50648b541,InList0004Entry,2,0.210972
804366204aef8d8e7ff1e83685b461d50648b541,InList0004Entry,3,0.221627
804366204aef8d8e7ff1e83685b461d50648b541,InList0004Entry,4,0.18988
804366204aef8d8e7ff1e83685b461d50648b541,DSQ038,0,1.265492
804366204aef8d8e7ff1e83685b461d50648b541,DSQ038,1,1.267072
804366204aef8d8e7ff1e83685b461d50648b541,DSQ038,2,1.266278
804366204aef8d8e7ff1e83685b461d50648b541,DSQ038,3,1.268488
804366204aef8d8e7ff1e83685b461d50648b541,DSQ038,4,1.276142
804366204aef8d8e7ff1e83685b461d50648b541,DSQ007,0,0.001031
804366204aef8d8e7ff1e83685b461d50648b541,DSQ007,1,0.001094
804366204aef8d8e7ff1e83685b461d50648b541,DSQ007,2,0.001527
804366204aef8d8e7ff1e83685b461d50648b541,DSQ007,3,0.002237
804366204aef8d8e7ff1e83685b461d50648b541,DSQ007,4,0.002748
804366204aef8d8e7ff1e83685b461d50648b541,DSQ075,0,0.164636
804366204aef8d8e7ff1e83685b461d50648b541,DSQ075,1,0.167619
804366204aef8d8e7ff1e83685b461d50648b541,DSQ075,2,0.158328
804366204aef8d8e7ff1e83685b461d50648b541,DSQ075,3,0.159181
804366204aef8d8e7ff1e83685b461d50648b541,DSQ075,4,0.165186
804366204aef8d8e7ff1e83685b461d50648b541,Q06,0,0.135677
804366204aef8d8e7ff1e83685b461d50648b541,Q06,1,0.137322
804366204aef8d8e7ff1e83685b461d50648b541,Q06,2,0.135802
804366204aef8d8e7ff1e83685b461d50648b541,Q06,3,0.138309
804366204aef8d8e7ff1e83685b461d50648b541,Q06,4,0.135753
804366204aef8d8e7ff1e83685b461d50648b541,Q12,0,0.535952
804366204aef8d8e7ff1e83685b461d50648b541,Q12,1,0.504356
804366204aef8d8e7ff1e83685b461d50648b541,Q12,2,0.541625
804366204aef8d8e7ff1e83685b461d50648b541,Q12,3,0.518083
804366204aef8d8e7ff1e83685b461d50648b541,Q12,4,0.513911
804366204aef8d8e7ff1e83685b461d50648b541,DSQ073,0,0.498743
804366204aef8d8e7ff1e83685b461d50648b541,DSQ073,1,0.500467
804366204aef8d8e7ff1e83685b461d50648b541,DSQ073,2,0.503303
804366204aef8d8e7ff1e83685b461d50648b541,DSQ073,3,0.501604
804366204aef8d8e7ff1e83685b461d50648b541,DSQ073,4,0.500453
804366204aef8d8e7ff1e83685b461d50648b541,DSQ023,0,5.189573
804366204aef8d8e7ff1e83685b461d50648b541,DSQ023,1,5.20215
804366204aef8d8e7ff1e83685b461d50648b541,DSQ023,2,5.216748
804366204aef8d8e7ff1e83685b461d50648b541,DSQ023,3,5.208207
804366204aef8d8e7ff1e83685b461d50648b541,DSQ023,4,5.198228
804366204aef8d8e7ff1e83685b461d50648b541,DSQ061,0,15.008852
804366204aef8d8e7ff1e83685b461d50648b541,DSQ061,1,15.075731
804366204aef8d8e7ff1e83685b461d50648b541,DSQ061,2,15.090518
804366204aef8d8e7ff1e83685b461d50648b541,DSQ061,3,15.052466
804366204aef8d8e7ff1e83685b461d50648b541,DSQ061,4,15.051901
804366204aef8d8e7ff1e83685b461d50648b541,DSQ056,0,0.093646
804366204aef8d8e7ff1e83685b461d50648b541,DSQ056,1,0.094901
804366204aef8d8e7ff1e83685b461d50648b541,DSQ056,2,0.09242
804366204aef8d8e7ff1e83685b461d50648b541,DSQ056,3,0.09382
804366204aef8d8e7ff1e83685b461d50648b541,DSQ056,4,0.093266
804366204aef8d8e7ff1e83685b461d50648b541,DSQ058,0,0.436664
804366204aef8d8e7ff1e83685b461d50648b541,DSQ058,1,0.440848
804366204aef8d8e7ff1e83685b461d50648b541,DSQ058,2,0.436826
804366204aef8d8e7ff1e83685b461d50648b541,DSQ058,3,0.435088
804366204aef8d8e7ff1e83685b461d50648b541,DSQ058,4,0.43924
804366204aef8d8e7ff1e83685b461d50648b541,Q09,0,4.902424
804366204aef8d8e7ff1e83685b461d50648b541,Q09,1,4.8702
804366204aef8d8e7ff1e83685b461d50648b541,Q09,2,4.830822
804366204aef8d8e7ff1e83685b461d50648b541,Q09,3,4.805218
804366204aef8d8e7ff1e83685b461d50648b541,Q09,4,4.810214
804366204aef8d8e7ff1e83685b461d50648b541,DSQ008,0,0.006451
804366204aef8d8e7ff1e83685b461d50648b541,DSQ008,1,0.00623
804366204aef8d8e7ff1e83685b461d50648b541,DSQ008,2,0.007845
804366204aef8d8e7ff1e83685b461d50648b541,DSQ008,3,0.006418
804366204aef8d8e7ff1e83685b461d50648b541,DSQ008,4,0.006193
804366204aef8d8e7ff1e83685b461d50648b541,DSQ102,0,0.397402
804366204aef8d8e7ff1e83685b461d50648b541,DSQ102,1,0.40408
804366204aef8d8e7ff1e83685b461d50648b541,DSQ102,2,0.403077
804366204aef8d8e7ff1e83685b461d50648b541,DSQ102,3,0.396492
804366204aef8d8e7ff1e83685b461d50648b541,DSQ102,4,0.400695
804366204aef8d8e7ff1e83685b461d50648b541,InList0032Entry,0,0.474044
804366204aef8d8e7ff1e83685b461d50648b541,InList0032Entry,1,0.433626
804366204aef8d8e7ff1e83685b461d50648b541,InList0032Entry,2,0.431697
804366204aef8d8e7ff1e83685b461d50648b541,InList0032Entry,3,0.451686
804366204aef8d8e7ff1e83685b461d50648b541,InList0032Entry,4,0.430117
804366204aef8d8e7ff1e83685b461d50648b541,ReadLineitemCSV,0,3.482793
804366204aef8d8e7ff1e83685b461d50648b541,ReadLineitemCSV,1,3.510598
804366204aef8d8e7ff1e83685b461d50648b541,ReadLineitemCSV,2,3.496394
804366204aef8d8e7ff1e83685b461d50648b541,ReadLineitemCSV,3,3.500321
804366204aef8d8e7ff1e83685b461d50648b541,ReadLineitemCSV,4,3.505056
804366204aef8d8e7ff1e83685b461d50648b541,Q15,0,0.182224
804366204aef8d8e7ff1e83685b461d50648b541,Q15,1,0.178263
804366204aef8d8e7ff1e83685b461d50648b541,Q15,2,0.180868
804366204aef8d8e7ff1e83685b461d50648b541,Q15,3,0.180644
804366204aef8d8e7ff1e83685b461d50648b541,Q15,4,0.179425
804366204aef8d8e7ff1e83685b461d50648b541,DSQ072,0,0.21719
804366204aef8d8e7ff1e83685b461d50648b541,DSQ072,1,0.217894
804366204aef8d8e7ff1e83685b461d50648b541,DSQ072,2,0.214156
804366204aef8d8e7ff1e83685b461d50648b541,DSQ072,3,0.222038
804366204aef8d8e7ff1e83685b461d50648b541,DSQ072,4,0.214432
804366204aef8d8e7ff1e83685b461d50648b541,DSQ084,0,0.012297
804366204aef8d8e7ff1e83685b461d50648b541,DSQ084,1,0.014192
804366204aef8d8e7ff1e83685b461d50648b541,DSQ084,2,0.01287
804366204aef8d8e7ff1e83685b461d50648b541,DSQ084,3,0.013654
804366204aef8d8e7ff1e83685b461d50648b541,DSQ084,4,0.013172
804366204aef8d8e7ff1e83685b461d50648b541,InList1024Entry,0,0.643466
804366204aef8d8e7ff1e83685b461d50648b541,InList1024Entry,1,0.52177
804366204aef8d8e7ff1e83685b461d50648b541,InList1024Entry,2,0.540957
804366204aef8d8e7ff1e83685b461d50648b541,InList1024Entry,3,0.520719
804366204aef8d8e7ff1e83685b461d50648b541,InList1024Entry,4,0.531803
804366204aef8d8e7ff1e83685b461d50648b541,DSQ010,0,0.563277
804366204aef8d8e7ff1e83685b461d50648b541,DSQ010,1,0.518708
804366204aef8d8e7ff1e83685b461d50648b541,DSQ010,2,0.547655
804366204aef8d8e7ff1e83685b461d50648b541,DSQ010,3,0.557232
804366204aef8d8e7ff1e83685b461d50648b541,DSQ010,4,0.55584
804366204aef8d8e7ff1e83685b461d50648b541,DSQ006,0,2.746154
804366204aef8d8e7ff1e83685b461d50648b541,DSQ006,1,2.72829
804366204aef8d8e7ff1e83685b461d50648b541,DSQ006,2,2.745023
804366204aef8d8e7ff1e83685b461d50648b541,DSQ006,3,2.710383
804366204aef8d8e7ff1e83685b461d50648b541,DSQ006,4,2.770208
804366204aef8d8e7ff1e83685b461d50648b541,DSQ020,0,0.673746
804366204aef8d8e7ff1e83685b461d50648b541,DSQ020,1,0.670583
804366204aef8d8e7ff1e83685b461d50648b541,DSQ020,2,0.683445
804366204aef8d8e7ff1e83685b461d50648b541,DSQ020,3,0.672037
804366204aef8d8e7ff1e83685b461d50648b541,DSQ020,4,0.672959
804366204aef8d8e7ff1e83685b461d50648b541,InList0128Entry,0,0.569079
804366204aef8d8e7ff1e83685b461d50648b541,InList0128Entry,1,0.489105
804366204aef8d8e7ff1e83685b461d50648b541,InList0128Entry,2,0.491078
804366204aef8d8e7ff1e83685b461d50648b541,InList0128Entry,3,0.487552
804366204aef8d8e7ff1e83685b461d50648b541,InList0128Entry,4,0.496844
804366204aef8d8e7ff1e83685b461d50648b541,PointQueryWithoutIndex,0,0.34278
804366204aef8d8e7ff1e83685b461d50648b541,PointQueryWithoutIndex,1,0.342032
804366204aef8d8e7ff1e83685b461d50648b541,PointQueryWithoutIndex,2,0.33566
804366204aef8d8e7ff1e83685b461d50648b541,PointQueryWithoutIndex,3,0.357714
804366204aef8d8e7ff1e83685b461d50648b541,PointQueryWithoutIndex,4,0.34633
804366204aef8d8e7ff1e83685b461d50648b541,DSQ036,0,0.192287
804366204aef8d8e7ff1e83685b461d50648b541,DSQ036,1,0.197085
804366204aef8d8e7ff1e83685b461d50648b541,DSQ036,2,0.184537
804366204aef8d8e7ff1e83685b461d50648b541,DSQ036,3,0.191191
804366204aef8d8e7ff1e83685b461d50648b541,DSQ036,4,0.183293
804366204aef8d8e7ff1e83685b461d50648b541,DSQ091,0,0.636579
804366204aef8d8e7ff1e83685b461d50648b541,DSQ091,1,0.648523
804366204aef8d8e7ff1e83685b461d50648b541,DSQ091,2,0.637749
804366204aef8d8e7ff1e83685b461d50648b541,DSQ091,3,0.641508
804366204aef8d8e7ff1e83685b461d50648b541,DSQ091,4,0.645767
804366204aef8d8e7ff1e83685b461d50648b541,Q17,0,0.867231
804366204aef8d8e7ff1e83685b461d50648b541,Q17,1,0.852975
804366204aef8d8e7ff1e83685b461d50648b541,Q17,2,0.856463
804366204aef8d8e7ff1e83685b461d50648b541,Q17,3,0.853689
804366204aef8d8e7ff1e83685b461d50648b541,Q17,4,0.856332
804366204aef8d8e7ff1e83685b461d50648b541,Multiplication,0,0.100478
804366204aef8d8e7ff1e83685b461d50648b541,Multiplication,1,0.100379
804366204aef8d8e7ff1e83685b461d50648b541,Multiplication,2,0.099728
804366204aef8d8e7ff1e83685b461d50648b541,Multiplication,3,0.100323
804366204aef8d8e7ff1e83685b461d50648b541,Multiplication,4,0.101764
804366204aef8d8e7ff1e83685b461d50648b541,Q11,0,0.055756
804366204aef8d8e7ff1e83685b461d50648b541,Q11,1,0.055374
804366204aef8d8e7ff1e83685b461d50648b541,Q11,2,0.054919
804366204aef8d8e7ff1e83685b461d50648b541,Q11,3,0.056967
804366204aef8d8e7ff1e83685b461d50648b541,Q11,4,0.054066
804366204aef8d8e7ff1e83685b461d50648b541,DSQ009,0,0.729353
804366204aef8d8e7ff1e83685b461d50648b541,DSQ009,1,0.726138
804366204aef8d8e7ff1e83685b461d50648b541,DSQ009,2,0.727141
804366204aef8d8e7ff1e83685b461d50648b541,DSQ009,3,0.71718
804366204aef8d8e7ff1e83685b461d50648b541,DSQ009,4,0.732021
804366204aef8d8e7ff1e83685b461d50648b541,DSQ101,0,T
804366204aef8d8e7ff1e83685b461d50648b541,DSQ087,0,0.224239
804366204aef8d8e7ff1e83685b461d50648b541,DSQ087,1,0.22748
804366204aef8d8e7ff1e83685b461d50648b541,DSQ087,2,0.226298
804366204aef8d8e7ff1e83685b461d50648b541,DSQ087,3,0.224713
804366204aef8d8e7ff1e83685b461d50648b541,DSQ087,4,0.223393
804366204aef8d8e7ff1e83685b461d50648b541,DSQ001,0,0.09708
804366204aef8d8e7ff1e83685b461d50648b541,DSQ001,1,0.094227
804366204aef8d8e7ff1e83685b461d50648b541,DSQ001,2,0.096656
804366204aef8d8e7ff1e83685b461d50648b541,DSQ001,3,0.093165
804366204aef8d8e7ff1e83685b461d50648b541,DSQ001,4,0.096062
804366204aef8d8e7ff1e83685b461d50648b541,DSQ019,0,3.854526
804366204aef8d8e7ff1e83685b461d50648b541,DSQ019,1,3.849489
804366204aef8d8e7ff1e83685b461d50648b541,DSQ019,2,3.834685
804366204aef8d8e7ff1e83685b461d50648b541,DSQ019,3,3.857224
804366204aef8d8e7ff1e83685b461d50648b541,DSQ019,4,3.854538
804366204aef8d8e7ff1e83685b461d50648b541,DSQ052,0,0.967277
804366204aef8d8e7ff1e83685b461d50648b541,DSQ052,1,0.980211
804366204aef8d8e7ff1e83685b461d50648b541,DSQ052,2,0.972871
804366204aef8d8e7ff1e83685b461d50648b541,DSQ052,3,0.988051
804366204aef8d8e7ff1e83685b461d50648b541,DSQ052,4,0.991388
804366204aef8d8e7ff1e83685b461d50648b541,DSQ067,0,0.175659
804366204aef8d8e7ff1e83685b461d50648b541,DSQ067,1,0.179678
804366204aef8d8e7ff1e83685b461d50648b541,DSQ067,2,0.175199
804366204aef8d8e7ff1e83685b461d50648b541,DSQ067,3,0.181354
804366204aef8d8e7ff1e83685b461d50648b541,DSQ067,4,0.178452
804366204aef8d8e7ff1e83685b461d50648b541,Q08,0,T
804366204aef8d8e7ff1e83685b461d50648b541,DSQ014,0,T
804366204aef8d8e7ff1e83685b461d50648b541,DSQ026,0,0.651721
804366204aef8d8e7ff1e83685b461d50648b541,DSQ026,1,0.661741
804366204aef8d8e7ff1e83685b461d50648b541,DSQ026,2,0.651977
804366204aef8d8e7ff1e83685b461d50648b541,DSQ026,3,0.6567
804366204aef8d8e7ff1e83685b461d50648b541,DSQ026,4,0.653014
804366204aef8d8e7ff1e83685b461d50648b541,DSQ029,0,0.001102
804366204aef8d8e7ff1e83685b461d50648b541,DSQ029,1,0.001854
804366204aef8d8e7ff1e83685b461d50648b541,DSQ029,2,0.002228
804366204aef8d8e7ff1e83685b461d50648b541,DSQ029,3,0.002341
804366204aef8d8e7ff1e83685b461d50648b541,DSQ029,4,0.00254
804366204aef8d8e7ff1e83685b461d50648b541,InList0512Entry,0,0.61548
804366204aef8d8e7ff1e83685b461d50648b541,InList0512Entry,1,0.522277
804366204aef8d8e7ff1e83685b461d50648b541,InList0512Entry,2,0.52063
804366204aef8d8e7ff1e83685b461d50648b541,InList0512Entry,3,0.510311
804366204aef8d8e7ff1e83685b461d50648b541,InList0512Entry,4,0.516514
804366204aef8d8e7ff1e83685b461d50648b541,DSQ054,0,0.826052
804366204aef8d8e7ff1e83685b461d50648b541,DSQ054,1,0.817097
804366204aef8d8e7ff1e83685b461d50648b541,DSQ054,2,0.815527
804366204aef8d8e7ff1e83685b461d50648b541,DSQ054,3,0.820092
804366204aef8d8e7ff1e83685b461d50648b541,DSQ054,4,0.820135
804366204aef8d8e7ff1e83685b461d50648b541,DSQ085,0,0.066404
804366204aef8d8e7ff1e83685b461d50648b541,DSQ085,1,0.06305
804366204aef8d8e7ff1e83685b461d50648b541,DSQ085,2,0.063558
804366204aef8d8e7ff1e83685b461d50648b541,DSQ085,3,0.066551
804366204aef8d8e7ff1e83685b461d50648b541,DSQ085,4,0.063455
804366204aef8d8e7ff1e83685b461d50648b541,InList0002Entry,0,0.121359
804366204aef8d8e7ff1e83685b461d50648b541,InList0002Entry,1,0.101501
804366204aef8d8e7ff1e83685b461d50648b541,InList0002Entry,2,0.120767
804366204aef8d8e7ff1e83685b461d50648b541,InList0002Entry,3,0.118031
804366204aef8d8e7ff1e83685b461d50648b541,InList0002Entry,4,0.11862
804366204aef8d8e7ff1e83685b461d50648b541,DSQ098,0,0.421291
804366204aef8d8e7ff1e83685b461d50648b541,DSQ098,1,0.434523
804366204aef8d8e7ff1e83685b461d50648b541,DSQ098,2,0.430532
804366204aef8d8e7ff1e83685b461d50648b541,DSQ098,3,0.421945
804366204aef8d8e7ff1e83685b461d50648b541,DSQ098,4,0.429423
804366204aef8d8e7ff1e83685b461d50648b541,DSQ096,0,0.077949
804366204aef8d8e7ff1e83685b461d50648b541,DSQ096,1,0.077447
804366204aef8d8e7ff1e83685b461d50648b541,DSQ096,2,0.077893
804366204aef8d8e7ff1e83685b461d50648b541,DSQ096,3,0.07811
804366204aef8d8e7ff1e83685b461d50648b541,DSQ096,4,0.077807
804366204aef8d8e7ff1e83685b461d50648b541,OrderBySingleColumn,0,0.038648
804366204aef8d8e7ff1e83685b461d50648b541,OrderBySingleColumn,1,0.038359
804366204aef8d8e7ff1e83685b461d50648b541,OrderBySingleColumn,2,0.038953
804366204aef8d8e7ff1e83685b461d50648b541,OrderBySingleColumn,3,0.038637
804366204aef8d8e7ff1e83685b461d50648b541,OrderBySingleColumn,4,0.038388
804366204aef8d8e7ff1e83685b461d50648b541,DSQ078,0,3.481532
804366204aef8d8e7ff1e83685b461d50648b541,DSQ078,1,3.492626
804366204aef8d8e7ff1e83685b461d50648b541,DSQ078,2,3.487886
804366204aef8d8e7ff1e83685b461d50648b541,DSQ078,3,3.486388
804366204aef8d8e7ff1e83685b461d50648b541,DSQ078,4,3.498226
804366204aef8d8e7ff1e83685b461d50648b541,DSQ095,0,0.111504
804366204aef8d8e7ff1e83685b461d50648b541,DSQ095,1,0.107596
804366204aef8d8e7ff1e83685b461d50648b541,DSQ095,2,0.108415
804366204aef8d8e7ff1e83685b461d50648b541,DSQ095,3,0.110504
804366204aef8d8e7ff1e83685b461d50648b541,DSQ095,4,0.110699
804366204aef8d8e7ff1e83685b461d50648b541,RangeQueryWithoutIndex,0,0.672524
804366204aef8d8e7ff1e83685b461d50648b541,RangeQueryWithoutIndex,1,0.674679
804366204aef8d8e7ff1e83685b461d50648b541,RangeQueryWithoutIndex,2,0.672212
804366204aef8d8e7ff1e83685b461d50648b541,RangeQueryWithoutIndex,3,0.675578
804366204aef8d8e7ff1e83685b461d50648b541,RangeQueryWithoutIndex,4,0.667909
804366204aef8d8e7ff1e83685b461d50648b541,DSQ060,0,0.180168
804366204aef8d8e7ff1e83685b461d50648b541,DSQ060,1,0.177233
804366204aef8d8e7ff1e83685b461d50648b541,DSQ060,2,0.173704
804366204aef8d8e7ff1e83685b461d50648b541,DSQ060,3,0.182248
804366204aef8d8e7ff1e83685b461d50648b541,DSQ060,4,0.181223
804366204aef8d8e7ff1e83685b461d50648b541,DSQ049,0,0.096261
804366204aef8d8e7ff1e83685b461d50648b541,DSQ049,1,0.091675
804366204aef8d8e7ff1e83685b461d50648b541,DSQ049,2,0.093552
804366204aef8d8e7ff1e83685b461d50648b541,DSQ049,3,0.094911
804366204aef8d8e7ff1e83685b461d50648b541,DSQ049,4,0.095846
804366204aef8d8e7ff1e83685b461d50648b541,Q10,0,0.697341
804366204aef8d8e7ff1e83685b461d50648b541,Q10,1,0.675554
804366204aef8d8e7ff1e83685b461d50648b541,Q10,2,0.686523
804366204aef8d8e7ff1e83685b461d50648b541,Q10,3,0.673933
804366204aef8d8e7ff1e83685b461d50648b541,Q10,4,0.679129
804366204aef8d8e7ff1e83685b461d50648b541,DSQ093,0,0.257092
804366204aef8d8e7ff1e83685b461d50648b541,DSQ093,1,0.258842
804366204aef8d8e7ff1e83685b461d50648b541,DSQ093,2,0.256584
804366204aef8d8e7ff1e83685b461d50648b541,DSQ093,3,0.259644
804366204aef8d8e7ff1e83685b461d50648b541,DSQ093,4,0.256539
804366204aef8d8e7ff1e83685b461d50648b541,DSQ070,0,0.712002
804366204aef8d8e7ff1e83685b461d50648b541,DSQ070,1,0.712589
804366204aef8d8e7ff1e83685b461d50648b541,DSQ070,2,0.668504
804366204aef8d8e7ff1e83685b461d50648b541,DSQ070,3,0.674098
804366204aef8d8e7ff1e83685b461d50648b541,DSQ070,4,0.666875
804366204aef8d8e7ff1e83685b461d50648b541,DSQ018,0,0.226791
804366204aef8d8e7ff1e83685b461d50648b541,DSQ018,1,0.223593
804366204aef8d8e7ff1e83685b461d50648b541,DSQ018,2,0.228578
804366204aef8d8e7ff1e83685b461d50648b541,DSQ018,3,0.22755
804366204aef8d8e7ff1e83685b461d50648b541,DSQ018,4,0.227856
804366204aef8d8e7ff1e83685b461d50648b541,DSQ094,0,0.052026
804366204aef8d8e7ff1e83685b461d50648b541,DSQ094,1,0.051178
804366204aef8d8e7ff1e83685b461d50648b541,DSQ094,2,0.051551
804366204aef8d8e7ff1e83685b461d50648b541,DSQ094,3,0.051414
804366204aef8d8e7ff1e83685b461d50648b541,DSQ094,4,0.050962
