revision,benchmark,nrun,time
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ101,0,T
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemSimpleAggregate,0,0.014573
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemSimpleAggregate,1,0.019385
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemSimpleAggregate,2,0.014487
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemSimpleAggregate,3,0.017211
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemSimpleAggregate,4,0.01445
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ087,0,0.231233
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ087,1,0.224654
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ087,2,0.228471
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ087,3,0.226571
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ087,4,0.228302
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ001,0,0.08667
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ001,1,0.086468
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ001,2,0.088455
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ001,3,0.084744
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ001,4,0.088772
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ019,0,3.859378
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ019,1,3.85089
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ019,2,3.842732
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ019,3,3.838403
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ019,4,3.822178
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ052,0,0.975586
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ052,1,0.988954
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ052,2,0.977224
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ052,3,0.986009
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ052,4,0.978136
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemGroupStringAggregate,0,0.22315
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemGroupStringAggregate,1,0.228548
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemGroupStringAggregate,2,0.224555
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemGroupStringAggregate,3,0.229084
d5ed1cb692b4a7f346c26002434f3b053d166cd2,LineitemGroupStringAggregate,4,0.226038
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ067,0,0.176697
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ067,1,0.179805
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ067,2,0.17525
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ067,3,0.173934
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ067,4,0.180305
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q08,0,0.769001
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q08,1,0.780756
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q08,2,0.770603
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q08,3,0.787039
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q08,4,0.772238
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ014,0,28.631345
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ014,1,28.284885
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ014,2,28.619879
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ014,3,28.41403
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ014,4,28.362841
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ026,0,0.651178
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ026,1,0.652377
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ026,2,0.655062
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ026,3,0.656034
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ026,4,0.653775
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ029,0,0.001676
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ029,1,0.001782
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ029,2,0.002403
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ029,3,0.002342
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ029,4,0.003001
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0512Entry,0,0.61474
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0512Entry,1,0.517747
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0512Entry,2,0.515094
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0512Entry,3,0.513533
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0512Entry,4,0.518695
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ054,0,0.817422
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ054,1,0.815562
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ054,2,0.820103
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ054,3,0.821393
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ054,4,0.814122
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ085,0,0.065263
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ085,1,0.064292
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ085,2,0.062459
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ085,3,0.063153
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ085,4,0.06175
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0002Entry,0,0.113376
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0002Entry,1,0.142529
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0002Entry,2,0.111037
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0002Entry,3,0.118128
d5ed1cb692b4a7f346c26002434f3b053d166cd2,InList0002Entry,4,0.111441
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ098,0,0.432859
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ098,1,0.421307
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ098,2,0.4322
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ098,3,0.424493
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ098,4,0.422749
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ096,0,0.077482
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ096,1,0.077187
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ096,2,0.076753
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ096,3,0.077506
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ096,4,0.077189
d5ed1cb692b4a7f346c26002434f3b053d166cd2,OrderBySingleColumn,0,0.038343
d5ed1cb692b4a7f346c26002434f3b053d166cd2,OrderBySingleColumn,1,0.038709
d5ed1cb692b4a7f346c26002434f3b053d166cd2,OrderBySingleColumn,2,0.038699
d5ed1cb692b4a7f346c26002434f3b053d166cd2,OrderBySingleColumn,3,0.03825
d5ed1cb692b4a7f346c26002434f3b053d166cd2,OrderBySingleColumn,4,0.038478
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ078,0,3.475956
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ078,1,3.492549
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ078,2,3.477133
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ078,3,3.478774
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ078,4,3.48605
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ095,0,0.114531
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ095,1,0.104766
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ095,2,0.116605
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ095,3,0.109898
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ095,4,0.112342
d5ed1cb692b4a7f346c26002434f3b053d166cd2,RangeQueryWithoutIndex,0,0.665889
d5ed1cb692b4a7f346c26002434f3b053d166cd2,RangeQueryWithoutIndex,1,0.665564
d5ed1cb692b4a7f346c26002434f3b053d166cd2,RangeQueryWithoutIndex,2,0.663813
d5ed1cb692b4a7f346c26002434f3b053d166cd2,RangeQueryWithoutIndex,3,0.660772
d5ed1cb692b4a7f346c26002434f3b053d166cd2,RangeQueryWithoutIndex,4,0.667279
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Append100KIntegersINSERTAutoCommit,0,2.527017
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Append100KIntegersINSERTAutoCommit,1,2.493715
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Append100KIntegersINSERTAutoCommit,2,2.507797
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Append100KIntegersINSERTAutoCommit,3,2.493305
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Append100KIntegersINSERTAutoCommit,4,2.509747
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ060,0,0.180433
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ060,1,0.180162
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ060,2,0.179467
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ060,3,0.179703
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ060,4,0.178976
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ049,0,0.097185
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ049,1,0.096366
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ049,2,0.095608
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ049,3,0.094465
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ049,4,0.098753
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q10,0,0.669976
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q10,1,0.662105
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q10,2,0.668206
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q10,3,0.66665
d5ed1cb692b4a7f346c26002434f3b053d166cd2,Q10,4,0.666554
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ093,0,0.251082
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ093,1,0.250221
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ093,2,0.252172
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ093,3,0.253145
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ093,4,0.253887
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ070,0,0.683339
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ070,1,0.665638
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ070,2,0.677644
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ070,3,0.65576
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ070,4,0.69975
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ018,0,0.221146
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ018,1,0.227591
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ018,2,0.222354
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ018,3,0.22042
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ018,4,0.225356
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ094,0,0.04883
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ094,1,0.048438
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ094,2,0.048213
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ094,3,0.048258
d5ed1cb692b4a7f346c26002434f3b053d166cd2,DSQ094,4,0.049169
