revision,benchmark,nrun,time
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Append100KIntegersINSERTDisk,4,1.967565
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Multiplication,0,0.104061
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Multiplication,1,0.103526
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Multiplication,2,0.103755
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Multiplication,3,0.104017
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Multiplication,4,0.103324
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q11,0,0.052375
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q11,1,0.05504
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q11,2,0.054835
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q11,3,0.052348
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q11,4,0.05674
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ009,0,0.413428
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ009,1,0.419018
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ009,2,0.415686
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ009,3,0.413474
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ009,4,0.413546
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ101,0,T
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemSimpleAggregate,0,0.014921
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemSimpleAggregate,1,0.014512
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemSimpleAggregate,2,0.016771
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemSimpleAggregate,3,0.014746
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemSimpleAggregate,4,0.016899
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ087,0,0.234934
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ087,1,0.236044
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ087,2,0.232412
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ087,3,0.233332
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ087,4,0.235168
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ001,0,0.088785
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ001,1,0.086302
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ001,2,0.086846
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ001,3,0.086988
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ001,4,0.087136
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ019,0,3.847663
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ019,1,3.833657
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ019,2,3.826938
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ019,3,3.836578
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ019,4,3.821958
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ052,0,0.985301
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ052,1,0.964954
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ052,2,0.985355
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ052,3,0.970741
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ052,4,0.985783
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemGroupStringAggregate,0,0.224299
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemGroupStringAggregate,1,0.222935
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemGroupStringAggregate,2,0.226237
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemGroupStringAggregate,3,0.226367
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,LineitemGroupStringAggregate,4,0.22395
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ067,0,0.179329
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ067,1,0.172959
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ067,2,0.174853
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ067,3,0.177148
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ067,4,0.176554
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q08,0,0.799476
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q08,1,0.785946
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q08,2,0.805257
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q08,3,0.769535
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q08,4,0.790419
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ014,0,28.699242
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ014,1,28.367557
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ014,2,28.716369
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ014,3,28.53018
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ014,4,28.459218
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ026,0,0.650098
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ026,1,0.65116
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ026,2,0.651237
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ026,3,0.652785
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ026,4,0.652573
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ029,0,0.001046
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ029,1,0.001625
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ029,2,0.002297
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ029,3,0.002507
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ029,4,0.002574
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0512Entry,0,0.622193
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0512Entry,1,0.521262
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0512Entry,2,0.514661
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0512Entry,3,0.510388
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0512Entry,4,0.522927
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ054,0,0.820237
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ054,1,0.829466
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ054,2,0.825645
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ054,3,0.823523
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ054,4,0.81512
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ085,0,0.066179
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ085,1,0.062007
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ085,2,0.064801
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ085,3,0.061987
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ085,4,0.064235
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0002Entry,0,0.108651
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0002Entry,1,0.133131
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0002Entry,2,0.104148
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0002Entry,3,0.112906
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,InList0002Entry,4,0.107044
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ098,0,0.436291
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ098,1,0.431843
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ098,2,0.428902
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ098,3,0.418654
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ098,4,0.439628
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ096,0,0.07681
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ096,1,0.076927
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ096,2,0.076902
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ096,3,0.076343
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ096,4,0.076687
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,OrderBySingleColumn,0,0.045018
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,OrderBySingleColumn,1,0.041142
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,OrderBySingleColumn,2,0.041339
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,OrderBySingleColumn,3,0.040946
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,OrderBySingleColumn,4,0.040979
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ078,0,3.47307
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ078,1,3.489132
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ078,2,3.462518
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ078,3,3.487999
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ078,4,3.482521
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ095,0,0.11215
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ095,1,0.11524
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ095,2,0.11284
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ095,3,0.112722
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ095,4,0.106131
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,RangeQueryWithoutIndex,0,0.662665
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,RangeQueryWithoutIndex,1,0.681452
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,RangeQueryWithoutIndex,2,0.667435
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,RangeQueryWithoutIndex,3,0.662608
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,RangeQueryWithoutIndex,4,0.679102
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Append100KIntegersINSERTAutoCommit,0,2.383846
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Append100KIntegersINSERTAutoCommit,1,2.368682
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Append100KIntegersINSERTAutoCommit,2,2.372049
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Append100KIntegersINSERTAutoCommit,3,2.362821
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Append100KIntegersINSERTAutoCommit,4,2.376369
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ060,0,0.179597
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ060,1,0.177638
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ060,2,0.17728
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ060,3,0.180367
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ060,4,0.178319
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ049,0,0.09872
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ049,1,0.095624
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ049,2,0.097795
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ049,3,0.093881
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ049,4,0.09859
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q10,0,0.679217
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q10,1,0.688686
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q10,2,0.672742
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q10,3,0.689669
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,Q10,4,0.687238
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ093,0,0.254989
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ093,1,0.254475
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ093,2,0.259178
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ093,3,0.257094
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ093,4,0.251609
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ070,0,0.681218
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ070,1,0.666294
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ070,2,0.673664
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ070,3,0.652304
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ070,4,0.680062
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ018,0,0.226699
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ018,1,0.228399
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ018,2,0.226446
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ018,3,0.223718
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ018,4,0.222047
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ094,0,0.048909
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ094,1,0.048549
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ094,2,0.04808
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ094,3,0.0486
8a3b05b7b6dbfd500d0578ca0e3945351d86003f,DSQ094,4,0.04851
