revision,benchmark,nrun,time
159e97d0c8d59815ea13babab964b605e397762e,Q01,2,0.671364
159e97d0c8d59815ea13babab964b605e397762e,Q01,3,0.675811
159e97d0c8d59815ea13babab964b605e397762e,Q01,4,0.675747
159e97d0c8d59815ea13babab964b605e397762e,Q21,0,5.017115
159e97d0c8d59815ea13babab964b605e397762e,Q21,1,4.944734
159e97d0c8d59815ea13babab964b605e397762e,Q21,2,4.957667
159e97d0c8d59815ea13babab964b605e397762e,Q21,3,4.950292
159e97d0c8d59815ea13babab964b605e397762e,Q21,4,4.955274
159e97d0c8d59815ea13babab964b605e397762e,Q07,0,1.236048
159e97d0c8d59815ea13babab964b605e397762e,Q07,1,1.244752
159e97d0c8d59815ea13babab964b605e397762e,Q07,2,1.221952
159e97d0c8d59815ea13babab964b605e397762e,Q07,3,1.227911
159e97d0c8d59815ea13babab964b605e397762e,Q07,4,1.22558
159e97d0c8d59815ea13babab964b605e397762e,DSQ021,0,0.199357
159e97d0c8d59815ea13babab964b605e397762e,DSQ021,1,0.198554
159e97d0c8d59815ea13babab964b605e397762e,DSQ021,2,0.200831
159e97d0c8d59815ea13babab964b605e397762e,DSQ021,3,0.199737
159e97d0c8d59815ea13babab964b605e397762e,DSQ021,4,0.200195
159e97d0c8d59815ea13babab964b605e397762e,DSQ041,0,0.442237
159e97d0c8d59815ea13babab964b605e397762e,DSQ041,1,0.438032
159e97d0c8d59815ea13babab964b605e397762e,DSQ041,2,0.451323
159e97d0c8d59815ea13babab964b605e397762e,DSQ041,3,0.456728
159e97d0c8d59815ea13babab964b605e397762e,DSQ041,4,0.455083
159e97d0c8d59815ea13babab964b605e397762e,Q16,0,0.161924
159e97d0c8d59815ea13babab964b605e397762e,Q16,1,0.159157
159e97d0c8d59815ea13babab964b605e397762e,Q16,2,0.159327
159e97d0c8d59815ea13babab964b605e397762e,Q16,3,0.160046
159e97d0c8d59815ea13babab964b605e397762e,Q16,4,0.159834
159e97d0c8d59815ea13babab964b605e397762e,InList2048Entry,0,0.629591
159e97d0c8d59815ea13babab964b605e397762e,InList2048Entry,1,0.540116
159e97d0c8d59815ea13babab964b605e397762e,InList2048Entry,2,0.531064
159e97d0c8d59815ea13babab964b605e397762e,InList2048Entry,3,0.534552
159e97d0c8d59815ea13babab964b605e397762e,InList2048Entry,4,0.544706
159e97d0c8d59815ea13babab964b605e397762e,DSQ069,0,0.221855
159e97d0c8d59815ea13babab964b605e397762e,DSQ069,1,0.219656
159e97d0c8d59815ea13babab964b605e397762e,DSQ069,2,0.222648
159e97d0c8d59815ea13babab964b605e397762e,DSQ069,3,0.222778
159e97d0c8d59815ea13babab964b605e397762e,DSQ069,4,0.223712
159e97d0c8d59815ea13babab964b605e397762e,DSQ055,0,T
159e97d0c8d59815ea13babab964b605e397762e,Q20,0,0.207116
159e97d0c8d59815ea13babab964b605e397762e,Q20,1,0.207538
159e97d0c8d59815ea13babab964b605e397762e,Q20,2,0.208156
159e97d0c8d59815ea13babab964b605e397762e,Q20,3,0.207918
159e97d0c8d59815ea13babab964b605e397762e,Q20,4,0.216312
159e97d0c8d59815ea13babab964b605e397762e,DSQ086,0,T
159e97d0c8d59815ea13babab964b605e397762e,Q13,0,0.789649
159e97d0c8d59815ea13babab964b605e397762e,Q13,1,0.787033
159e97d0c8d59815ea13babab964b605e397762e,Q13,2,0.791218
159e97d0c8d59815ea13babab964b605e397762e,Q13,3,0.785363
159e97d0c8d59815ea13babab964b605e397762e,Q13,4,0.783919
159e97d0c8d59815ea13babab964b605e397762e,DSQ065,0,0.269001
159e97d0c8d59815ea13babab964b605e397762e,DSQ065,1,0.273848
159e97d0c8d59815ea13babab964b605e397762e,DSQ065,2,0.274626
159e97d0c8d59815ea13babab964b605e397762e,DSQ065,3,0.274616
159e97d0c8d59815ea13babab964b605e397762e,DSQ065,4,0.274528
159e97d0c8d59815ea13babab964b605e397762e,DSQ066,0,0.840501
159e97d0c8d59815ea13babab964b605e397762e,DSQ066,1,0.85439
159e97d0c8d59815ea13babab964b605e397762e,DSQ066,2,0.839398
159e97d0c8d59815ea13babab964b605e397762e,DSQ066,3,0.826847
159e97d0c8d59815ea13babab964b605e397762e,DSQ066,4,0.835621
159e97d0c8d59815ea13babab964b605e397762e,DSQ071,0,16.063171
159e97d0c8d59815ea13babab964b605e397762e,DSQ071,1,16.147086
159e97d0c8d59815ea13babab964b605e397762e,DSQ071,2,15.912088
159e97d0c8d59815ea13babab964b605e397762e,DSQ071,3,15.522591
159e97d0c8d59815ea13babab964b605e397762e,DSQ071,4,15.520199
159e97d0c8d59815ea13babab964b605e397762e,DSQ064,0,0.236637
159e97d0c8d59815ea13babab964b605e397762e,DSQ064,1,0.240892
159e97d0c8d59815ea13babab964b605e397762e,DSQ064,2,0.236908
159e97d0c8d59815ea13babab964b605e397762e,DSQ064,3,0.238026
159e97d0c8d59815ea13babab964b605e397762e,DSQ064,4,0.239582
159e97d0c8d59815ea13babab964b605e397762e,SimpleAggregate,0,0.026806
159e97d0c8d59815ea13babab964b605e397762e,SimpleAggregate,1,0.024372
159e97d0c8d59815ea13babab964b605e397762e,SimpleAggregate,2,0.026922
159e97d0c8d59815ea13babab964b605e397762e,SimpleAggregate,3,0.024087
159e97d0c8d59815ea13babab964b605e397762e,SimpleAggregate,4,0.024084
159e97d0c8d59815ea13babab964b605e397762e,DSQ039,0,0.930456
159e97d0c8d59815ea13babab964b605e397762e,DSQ039,1,0.937841
159e97d0c8d59815ea13babab964b605e397762e,DSQ039,2,0.937791
159e97d0c8d59815ea13babab964b605e397762e,DSQ039,3,0.933827
159e97d0c8d59815ea13babab964b605e397762e,DSQ039,4,0.936212
159e97d0c8d59815ea13babab964b605e397762e,DSQ002,0,0.610542
159e97d0c8d59815ea13babab964b605e397762e,DSQ002,1,0.611906
159e97d0c8d59815ea13babab964b605e397762e,DSQ002,2,0.614165
159e97d0c8d59815ea13babab964b605e397762e,DSQ002,3,0.60474
159e97d0c8d59815ea13babab964b605e397762e,DSQ002,4,0.612816
159e97d0c8d59815ea13babab964b605e397762e,DSQ037,0,0.16827
159e97d0c8d59815ea13babab964b605e397762e,DSQ037,1,0.164856
159e97d0c8d59815ea13babab964b605e397762e,DSQ037,2,0.168887
159e97d0c8d59815ea13babab964b605e397762e,DSQ037,3,0.166639
159e97d0c8d59815ea13babab964b605e397762e,DSQ037,4,0.166474
159e97d0c8d59815ea13babab964b605e397762e,InList0064Entry,0,0.531876
159e97d0c8d59815ea13babab964b605e397762e,InList0064Entry,1,0.466494
159e97d0c8d59815ea13babab964b605e397762e,InList0064Entry,2,0.483209
159e97d0c8d59815ea13babab964b605e397762e,InList0064Entry,3,0.466336
159e97d0c8d59815ea13babab964b605e397762e,InList0064Entry,4,0.468766
159e97d0c8d59815ea13babab964b605e397762e,DSQ079,0,1.008973
159e97d0c8d59815ea13babab964b605e397762e,DSQ079,1,1.011816
159e97d0c8d59815ea13babab964b605e397762e,DSQ079,2,1.00782
159e97d0c8d59815ea13babab964b605e397762e,DSQ079,3,1.002061
159e97d0c8d59815ea13babab964b605e397762e,DSQ079,4,1.008544
159e97d0c8d59815ea13babab964b605e397762e,DSQ089,0,T
159e97d0c8d59815ea13babab964b605e397762e,DSQ068,0,T
159e97d0c8d59815ea13babab964b605e397762e,InList0256Entry,0,0.622709
159e97d0c8d59815ea13babab964b605e397762e,InList0256Entry,1,0.511079
159e97d0c8d59815ea13babab964b605e397762e,InList0256Entry,2,0.522649
159e97d0c8d59815ea13babab964b605e397762e,InList0256Entry,3,0.499014
159e97d0c8d59815ea13babab964b605e397762e,InList0256Entry,4,0.502905
159e97d0c8d59815ea13babab964b605e397762e,DSQ057,0,0.173396
159e97d0c8d59815ea13babab964b605e397762e,DSQ057,1,0.177161
159e97d0c8d59815ea13babab964b605e397762e,DSQ057,2,0.177464
159e97d0c8d59815ea13babab964b605e397762e,DSQ057,3,0.178623
159e97d0c8d59815ea13babab964b605e397762e,DSQ057,4,0.175088
159e97d0c8d59815ea13babab964b605e397762e,Q18,0,1.924493
159e97d0c8d59815ea13babab964b605e397762e,Q18,1,1.911195
159e97d0c8d59815ea13babab964b605e397762e,Q18,2,1.909095
159e97d0c8d59815ea13babab964b605e397762e,Q18,3,1.905453
159e97d0c8d59815ea13babab964b605e397762e,Q18,4,1.921815
159e97d0c8d59815ea13babab964b605e397762e,DSQ033,0,0.056671
159e97d0c8d59815ea13babab964b605e397762e,DSQ033,1,0.054945
159e97d0c8d59815ea13babab964b605e397762e,DSQ033,2,0.052902
159e97d0c8d59815ea13babab964b605e397762e,DSQ033,3,0.053515
159e97d0c8d59815ea13babab964b605e397762e,DSQ033,4,0.052471
159e97d0c8d59815ea13babab964b605e397762e,InList0004Entry,0,0.189007
159e97d0c8d59815ea13babab964b605e397762e,InList0004Entry,1,0.220358
159e97d0c8d59815ea13babab964b605e397762e,InList0004Entry,2,0.201308
159e97d0c8d59815ea13babab964b605e397762e,InList0004Entry,3,0.218731
159e97d0c8d59815ea13babab964b605e397762e,InList0004Entry,4,0.194617
159e97d0c8d59815ea13babab964b605e397762e,DSQ038,0,1.260934
159e97d0c8d59815ea13babab964b605e397762e,DSQ038,1,1.268556
159e97d0c8d59815ea13babab964b605e397762e,DSQ038,2,1.298069
159e97d0c8d59815ea13babab964b605e397762e,DSQ038,3,1.269861
159e97d0c8d59815ea13babab964b605e397762e,DSQ038,4,1.293879
159e97d0c8d59815ea13babab964b605e397762e,DSQ007,0,0.00122
159e97d0c8d59815ea13babab964b605e397762e,DSQ007,1,0.001672
159e97d0c8d59815ea13babab964b605e397762e,DSQ007,2,0.002426
159e97d0c8d59815ea13babab964b605e397762e,DSQ007,3,0.002838
159e97d0c8d59815ea13babab964b605e397762e,DSQ007,4,0.002761
159e97d0c8d59815ea13babab964b605e397762e,DSQ075,0,0.1665
159e97d0c8d59815ea13babab964b605e397762e,DSQ075,1,0.165853
159e97d0c8d59815ea13babab964b605e397762e,DSQ075,2,0.168047
159e97d0c8d59815ea13babab964b605e397762e,DSQ075,3,0.164191
159e97d0c8d59815ea13babab964b605e397762e,DSQ075,4,0.167879
159e97d0c8d59815ea13babab964b605e397762e,Q06,0,0.126851
159e97d0c8d59815ea13babab964b605e397762e,Q06,1,0.127049
159e97d0c8d59815ea13babab964b605e397762e,Q06,2,0.129443
159e97d0c8d59815ea13babab964b605e397762e,Q06,3,0.127247
159e97d0c8d59815ea13babab964b605e397762e,Q06,4,0.127588
159e97d0c8d59815ea13babab964b605e397762e,Q12,0,0.513544
159e97d0c8d59815ea13babab964b605e397762e,Q12,1,0.519683
159e97d0c8d59815ea13babab964b605e397762e,Q12,2,0.505731
159e97d0c8d59815ea13babab964b605e397762e,Q12,3,0.503913
159e97d0c8d59815ea13babab964b605e397762e,Q12,4,0.502979
159e97d0c8d59815ea13babab964b605e397762e,DSQ073,0,0.519993
159e97d0c8d59815ea13babab964b605e397762e,DSQ073,1,0.524007
159e97d0c8d59815ea13babab964b605e397762e,DSQ073,2,0.537235
159e97d0c8d59815ea13babab964b605e397762e,DSQ073,3,0.537002
159e97d0c8d59815ea13babab964b605e397762e,DSQ073,4,0.533563
159e97d0c8d59815ea13babab964b605e397762e,DSQ023,0,4.928921
159e97d0c8d59815ea13babab964b605e397762e,DSQ023,1,4.957168
159e97d0c8d59815ea13babab964b605e397762e,DSQ023,2,4.916058
159e97d0c8d59815ea13babab964b605e397762e,DSQ023,3,4.926241
159e97d0c8d59815ea13babab964b605e397762e,DSQ023,4,4.945838
159e97d0c8d59815ea13babab964b605e397762e,DSQ061,0,15.228506
159e97d0c8d59815ea13babab964b605e397762e,DSQ061,1,15.162468
159e97d0c8d59815ea13babab964b605e397762e,DSQ061,2,15.280144
159e97d0c8d59815ea13babab964b605e397762e,DSQ061,3,15.301045
159e97d0c8d59815ea13babab964b605e397762e,DSQ061,4,15.238114
159e97d0c8d59815ea13babab964b605e397762e,DSQ056,0,0.091182
159e97d0c8d59815ea13babab964b605e397762e,DSQ056,1,0.095278
159e97d0c8d59815ea13babab964b605e397762e,DSQ056,2,0.091236
159e97d0c8d59815ea13babab964b605e397762e,DSQ056,3,0.095181
159e97d0c8d59815ea13babab964b605e397762e,DSQ056,4,0.091866
159e97d0c8d59815ea13babab964b605e397762e,DSQ058,0,0.434958
159e97d0c8d59815ea13babab964b605e397762e,DSQ058,1,0.43259
159e97d0c8d59815ea13babab964b605e397762e,DSQ058,2,0.431727
159e97d0c8d59815ea13babab964b605e397762e,DSQ058,3,0.433008
159e97d0c8d59815ea13babab964b605e397762e,DSQ058,4,0.431167
159e97d0c8d59815ea13babab964b605e397762e,Q09,0,4.804688
159e97d0c8d59815ea13babab964b605e397762e,Q09,1,4.803702
159e97d0c8d59815ea13babab964b605e397762e,Q09,2,4.875706
159e97d0c8d59815ea13babab964b605e397762e,Q09,3,4.898054
159e97d0c8d59815ea13babab964b605e397762e,Q09,4,4.881267
159e97d0c8d59815ea13babab964b605e397762e,DSQ008,0,0.006413
159e97d0c8d59815ea13babab964b605e397762e,DSQ008,1,0.006335
159e97d0c8d59815ea13babab964b605e397762e,DSQ008,2,0.006231
159e97d0c8d59815ea13babab964b605e397762e,DSQ008,3,0.006335
159e97d0c8d59815ea13babab964b605e397762e,DSQ008,4,0.006265
159e97d0c8d59815ea13babab964b605e397762e,DSQ102,0,0.402531
159e97d0c8d59815ea13babab964b605e397762e,DSQ102,1,0.400227
159e97d0c8d59815ea13babab964b605e397762e,DSQ102,2,0.400527
159e97d0c8d59815ea13babab964b605e397762e,DSQ102,3,0.402675
159e97d0c8d59815ea13babab964b605e397762e,DSQ102,4,0.403674
159e97d0c8d59815ea13babab964b605e397762e,InList0032Entry,0,0.476514
159e97d0c8d59815ea13babab964b605e397762e,InList0032Entry,1,0.437801
159e97d0c8d59815ea13babab964b605e397762e,InList0032Entry,2,0.450455
159e97d0c8d59815ea13babab964b605e397762e,InList0032Entry,3,0.451644
159e97d0c8d59815ea13babab964b605e397762e,InList0032Entry,4,0.436009
159e97d0c8d59815ea13babab964b605e397762e,ReadLineitemCSV,0,0.804713
159e97d0c8d59815ea13babab964b605e397762e,ReadLineitemCSV,1,0.796114
159e97d0c8d59815ea13babab964b605e397762e,ReadLineitemCSV,2,0.790333
159e97d0c8d59815ea13babab964b605e397762e,ReadLineitemCSV,3,0.795383
159e97d0c8d59815ea13babab964b605e397762e,ReadLineitemCSV,4,0.79773
159e97d0c8d59815ea13babab964b605e397762e,Q15,0,0.175035
159e97d0c8d59815ea13babab964b605e397762e,Q15,1,0.178003
159e97d0c8d59815ea13babab964b605e397762e,Q15,2,0.172346
159e97d0c8d59815ea13babab964b605e397762e,Q15,3,0.177727
159e97d0c8d59815ea13babab964b605e397762e,Q15,4,0.178615
159e97d0c8d59815ea13babab964b605e397762e,DSQ072,0,0.211153
159e97d0c8d59815ea13babab964b605e397762e,DSQ072,1,0.21538
159e97d0c8d59815ea13babab964b605e397762e,DSQ072,2,0.214908
159e97d0c8d59815ea13babab964b605e397762e,DSQ072,3,0.218232
159e97d0c8d59815ea13babab964b605e397762e,DSQ072,4,0.218317
159e97d0c8d59815ea13babab964b605e397762e,DSQ084,0,0.014824
159e97d0c8d59815ea13babab964b605e397762e,DSQ084,1,0.013726
159e97d0c8d59815ea13babab964b605e397762e,DSQ084,2,0.013773
159e97d0c8d59815ea13babab964b605e397762e,DSQ084,3,0.013498
159e97d0c8d59815ea13babab964b605e397762e,DSQ084,4,0.013485
159e97d0c8d59815ea13babab964b605e397762e,InList1024Entry,0,0.642202
159e97d0c8d59815ea13babab964b605e397762e,InList1024Entry,1,0.516133
159e97d0c8d59815ea13babab964b605e397762e,InList1024Entry,2,0.537464
159e97d0c8d59815ea13babab964b605e397762e,InList1024Entry,3,0.528882
159e97d0c8d59815ea13babab964b605e397762e,InList1024Entry,4,0.528271
159e97d0c8d59815ea13babab964b605e397762e,DSQ010,0,0.534057
159e97d0c8d59815ea13babab964b605e397762e,DSQ010,1,0.564591
159e97d0c8d59815ea13babab964b605e397762e,DSQ010,2,0.563817
159e97d0c8d59815ea13babab964b605e397762e,DSQ010,3,0.51253
159e97d0c8d59815ea13babab964b605e397762e,DSQ010,4,0.510902
159e97d0c8d59815ea13babab964b605e397762e,DSQ006,0,2.748152
159e97d0c8d59815ea13babab964b605e397762e,DSQ006,1,2.733219
159e97d0c8d59815ea13babab964b605e397762e,DSQ006,2,2.739682
159e97d0c8d59815ea13babab964b605e397762e,DSQ006,3,2.766311
159e97d0c8d59815ea13babab964b605e397762e,DSQ006,4,2.749172
159e97d0c8d59815ea13babab964b605e397762e,DSQ020,0,0.673283
159e97d0c8d59815ea13babab964b605e397762e,DSQ020,1,0.675901
159e97d0c8d59815ea13babab964b605e397762e,DSQ020,2,0.668124
159e97d0c8d59815ea13babab964b605e397762e,DSQ020,3,0.681752
159e97d0c8d59815ea13babab964b605e397762e,DSQ020,4,0.668497
159e97d0c8d59815ea13babab964b605e397762e,InList0128Entry,0,0.595421
159e97d0c8d59815ea13babab964b605e397762e,InList0128Entry,1,0.501663
159e97d0c8d59815ea13babab964b605e397762e,InList0128Entry,2,0.504559
159e97d0c8d59815ea13babab964b605e397762e,InList0128Entry,3,0.495184
159e97d0c8d59815ea13babab964b605e397762e,InList0128Entry,4,0.486796
159e97d0c8d59815ea13babab964b605e397762e,PointQueryWithoutIndex,0,0.351157
159e97d0c8d59815ea13babab964b605e397762e,PointQueryWithoutIndex,1,0.33702
159e97d0c8d59815ea13babab964b605e397762e,PointQueryWithoutIndex,2,0.342455
159e97d0c8d59815ea13babab964b605e397762e,PointQueryWithoutIndex,3,0.352396
159e97d0c8d59815ea13babab964b605e397762e,PointQueryWithoutIndex,4,0.35239
159e97d0c8d59815ea13babab964b605e397762e,DSQ036,0,0.180288
159e97d0c8d59815ea13babab964b605e397762e,DSQ036,1,0.177878
159e97d0c8d59815ea13babab964b605e397762e,DSQ036,2,0.174597
159e97d0c8d59815ea13babab964b605e397762e,DSQ036,3,0.18139
159e97d0c8d59815ea13babab964b605e397762e,DSQ036,4,0.177819
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersAPPENDERPrimary,0,0.05061
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersAPPENDERPrimary,1,0.051956
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersAPPENDERPrimary,2,0.049487
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersAPPENDERPrimary,3,0.05158
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersAPPENDERPrimary,4,0.051346
159e97d0c8d59815ea13babab964b605e397762e,DSQ091,0,0.636843
159e97d0c8d59815ea13babab964b605e397762e,DSQ091,1,0.641797
159e97d0c8d59815ea13babab964b605e397762e,DSQ091,2,0.629977
159e97d0c8d59815ea13babab964b605e397762e,DSQ091,3,0.621738
159e97d0c8d59815ea13babab964b605e397762e,DSQ091,4,0.642976
159e97d0c8d59815ea13babab964b605e397762e,Q17,0,0.848351
159e97d0c8d59815ea13babab964b605e397762e,Q17,1,0.853764
159e97d0c8d59815ea13babab964b605e397762e,Q17,2,0.844287
159e97d0c8d59815ea13babab964b605e397762e,Q17,3,0.843334
159e97d0c8d59815ea13babab964b605e397762e,Q17,4,0.848802
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupAggregate,0,0.073411
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupAggregate,1,0.074952
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupAggregate,2,0.073607
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupAggregate,3,0.075764
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupAggregate,4,0.073243
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTDisk,0,1.93889
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTDisk,1,1.89823
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTDisk,2,1.910287
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTDisk,3,1.92214
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTDisk,4,1.926985
159e97d0c8d59815ea13babab964b605e397762e,Multiplication,0,0.105244
159e97d0c8d59815ea13babab964b605e397762e,Multiplication,1,0.098843
159e97d0c8d59815ea13babab964b605e397762e,Multiplication,2,0.100332
159e97d0c8d59815ea13babab964b605e397762e,Multiplication,3,0.100704
159e97d0c8d59815ea13babab964b605e397762e,Multiplication,4,0.100893
159e97d0c8d59815ea13babab964b605e397762e,Q11,0,0.050679
159e97d0c8d59815ea13babab964b605e397762e,Q11,1,0.055121
159e97d0c8d59815ea13babab964b605e397762e,Q11,2,0.05468
159e97d0c8d59815ea13babab964b605e397762e,Q11,3,0.051589
159e97d0c8d59815ea13babab964b605e397762e,Q11,4,0.05436
159e97d0c8d59815ea13babab964b605e397762e,DSQ009,0,0.422689
159e97d0c8d59815ea13babab964b605e397762e,DSQ009,1,0.411578
159e97d0c8d59815ea13babab964b605e397762e,DSQ009,2,0.418971
159e97d0c8d59815ea13babab964b605e397762e,DSQ009,3,0.420959
159e97d0c8d59815ea13babab964b605e397762e,DSQ009,4,0.416863
159e97d0c8d59815ea13babab964b605e397762e,DSQ101,0,T
159e97d0c8d59815ea13babab964b605e397762e,LineitemSimpleAggregate,0,0.014508
159e97d0c8d59815ea13babab964b605e397762e,LineitemSimpleAggregate,1,0.014804
159e97d0c8d59815ea13babab964b605e397762e,LineitemSimpleAggregate,2,0.017582
159e97d0c8d59815ea13babab964b605e397762e,LineitemSimpleAggregate,3,0.014523
159e97d0c8d59815ea13babab964b605e397762e,LineitemSimpleAggregate,4,0.016767
159e97d0c8d59815ea13babab964b605e397762e,DSQ087,0,0.230251
159e97d0c8d59815ea13babab964b605e397762e,DSQ087,1,0.224536
159e97d0c8d59815ea13babab964b605e397762e,DSQ087,2,0.228947
159e97d0c8d59815ea13babab964b605e397762e,DSQ087,3,0.225681
159e97d0c8d59815ea13babab964b605e397762e,DSQ087,4,0.228997
159e97d0c8d59815ea13babab964b605e397762e,DSQ001,0,0.088284
159e97d0c8d59815ea13babab964b605e397762e,DSQ001,1,0.085976
159e97d0c8d59815ea13babab964b605e397762e,DSQ001,2,0.086043
159e97d0c8d59815ea13babab964b605e397762e,DSQ001,3,0.08662
159e97d0c8d59815ea13babab964b605e397762e,DSQ001,4,0.088091
159e97d0c8d59815ea13babab964b605e397762e,DSQ019,0,3.862703
159e97d0c8d59815ea13babab964b605e397762e,DSQ019,1,3.849549
159e97d0c8d59815ea13babab964b605e397762e,DSQ019,2,3.860561
159e97d0c8d59815ea13babab964b605e397762e,DSQ019,3,3.853814
159e97d0c8d59815ea13babab964b605e397762e,DSQ019,4,3.819836
159e97d0c8d59815ea13babab964b605e397762e,DSQ052,0,0.969862
159e97d0c8d59815ea13babab964b605e397762e,DSQ052,1,0.966639
159e97d0c8d59815ea13babab964b605e397762e,DSQ052,2,1.003
159e97d0c8d59815ea13babab964b605e397762e,DSQ052,3,0.970694
159e97d0c8d59815ea13babab964b605e397762e,DSQ052,4,0.969765
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupStringAggregate,0,0.220482
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupStringAggregate,1,0.221667
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupStringAggregate,2,0.219414
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupStringAggregate,3,0.219922
159e97d0c8d59815ea13babab964b605e397762e,LineitemGroupStringAggregate,4,0.221804
159e97d0c8d59815ea13babab964b605e397762e,DSQ067,0,0.178534
159e97d0c8d59815ea13babab964b605e397762e,DSQ067,1,0.177099
159e97d0c8d59815ea13babab964b605e397762e,DSQ067,2,0.176986
159e97d0c8d59815ea13babab964b605e397762e,DSQ067,3,0.177158
159e97d0c8d59815ea13babab964b605e397762e,DSQ067,4,0.180186
159e97d0c8d59815ea13babab964b605e397762e,Q08,0,0.809942
159e97d0c8d59815ea13babab964b605e397762e,Q08,1,0.800663
159e97d0c8d59815ea13babab964b605e397762e,Q08,2,0.789146
159e97d0c8d59815ea13babab964b605e397762e,Q08,3,0.805942
159e97d0c8d59815ea13babab964b605e397762e,Q08,4,0.798728
159e97d0c8d59815ea13babab964b605e397762e,DSQ014,0,28.656253
159e97d0c8d59815ea13babab964b605e397762e,DSQ014,1,28.338747
159e97d0c8d59815ea13babab964b605e397762e,DSQ014,2,28.605998
159e97d0c8d59815ea13babab964b605e397762e,DSQ014,3,28.446143
159e97d0c8d59815ea13babab964b605e397762e,DSQ014,4,28.369847
159e97d0c8d59815ea13babab964b605e397762e,DSQ026,0,0.644791
159e97d0c8d59815ea13babab964b605e397762e,DSQ026,1,0.648631
159e97d0c8d59815ea13babab964b605e397762e,DSQ026,2,0.650638
159e97d0c8d59815ea13babab964b605e397762e,DSQ026,3,0.651715
159e97d0c8d59815ea13babab964b605e397762e,DSQ026,4,0.655083
159e97d0c8d59815ea13babab964b605e397762e,DSQ029,0,0.001117
159e97d0c8d59815ea13babab964b605e397762e,DSQ029,1,0.001594
159e97d0c8d59815ea13babab964b605e397762e,DSQ029,2,0.002153
159e97d0c8d59815ea13babab964b605e397762e,DSQ029,3,0.002271
159e97d0c8d59815ea13babab964b605e397762e,DSQ029,4,0.003044
159e97d0c8d59815ea13babab964b605e397762e,InList0512Entry,0,0.628903
159e97d0c8d59815ea13babab964b605e397762e,InList0512Entry,1,0.527881
159e97d0c8d59815ea13babab964b605e397762e,InList0512Entry,2,0.513945
159e97d0c8d59815ea13babab964b605e397762e,InList0512Entry,3,0.529722
159e97d0c8d59815ea13babab964b605e397762e,InList0512Entry,4,0.518102
159e97d0c8d59815ea13babab964b605e397762e,DSQ054,0,0.826064
159e97d0c8d59815ea13babab964b605e397762e,DSQ054,1,0.826288
159e97d0c8d59815ea13babab964b605e397762e,DSQ054,2,0.830931
159e97d0c8d59815ea13babab964b605e397762e,DSQ054,3,0.820849
159e97d0c8d59815ea13babab964b605e397762e,DSQ054,4,0.834978
159e97d0c8d59815ea13babab964b605e397762e,DSQ085,0,0.061797
159e97d0c8d59815ea13babab964b605e397762e,DSQ085,1,0.064815
159e97d0c8d59815ea13babab964b605e397762e,DSQ085,2,0.061811
159e97d0c8d59815ea13babab964b605e397762e,DSQ085,3,0.065331
159e97d0c8d59815ea13babab964b605e397762e,DSQ085,4,0.063648
159e97d0c8d59815ea13babab964b605e397762e,InList0002Entry,0,0.109287
159e97d0c8d59815ea13babab964b605e397762e,InList0002Entry,1,0.135281
159e97d0c8d59815ea13babab964b605e397762e,InList0002Entry,2,0.10843
159e97d0c8d59815ea13babab964b605e397762e,InList0002Entry,3,0.118184
159e97d0c8d59815ea13babab964b605e397762e,InList0002Entry,4,0.111034
159e97d0c8d59815ea13babab964b605e397762e,DSQ098,0,0.429417
159e97d0c8d59815ea13babab964b605e397762e,DSQ098,1,0.436355
159e97d0c8d59815ea13babab964b605e397762e,DSQ098,2,0.436218
159e97d0c8d59815ea13babab964b605e397762e,DSQ098,3,0.42135
159e97d0c8d59815ea13babab964b605e397762e,DSQ098,4,0.418398
159e97d0c8d59815ea13babab964b605e397762e,DSQ096,0,0.07728
159e97d0c8d59815ea13babab964b605e397762e,DSQ096,1,0.077829
159e97d0c8d59815ea13babab964b605e397762e,DSQ096,2,0.077506
159e97d0c8d59815ea13babab964b605e397762e,DSQ096,3,0.077672
159e97d0c8d59815ea13babab964b605e397762e,DSQ096,4,0.077512
159e97d0c8d59815ea13babab964b605e397762e,OrderBySingleColumn,0,0.03813
159e97d0c8d59815ea13babab964b605e397762e,OrderBySingleColumn,1,0.038518
159e97d0c8d59815ea13babab964b605e397762e,OrderBySingleColumn,2,0.038222
