revision,benchmark,nrun,time
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q17,2,0.568634
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q17,3,0.576043
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q17,4,0.572641
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupAggregate,0,0.073035
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupAggregate,1,0.068319
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupAggregate,2,0.068668
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupAggregate,3,0.068781
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupAggregate,4,0.069
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTDisk,0,1.827592
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTDisk,1,1.817868
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTDisk,2,1.816224
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTDisk,3,1.826571
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTDisk,4,1.812475
297e39cdcb5e5c462bf2bec9318f49881d15df91,Multiplication,0,0.096502
297e39cdcb5e5c462bf2bec9318f49881d15df91,Multiplication,1,0.095703
297e39cdcb5e5c462bf2bec9318f49881d15df91,Multiplication,2,0.09648
297e39cdcb5e5c462bf2bec9318f49881d15df91,Multiplication,3,0.095939
297e39cdcb5e5c462bf2bec9318f49881d15df91,Multiplication,4,0.097883
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q11,0,0.034719
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q11,1,0.032239
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q11,2,0.032217
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q11,3,0.029905
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q11,4,0.03045
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ009,0,0.49784
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ009,1,0.491437
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ009,2,0.503862
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ009,3,0.495377
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ009,4,0.494796
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ101,0,T
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemSimpleAggregate,0,0.010844
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemSimpleAggregate,1,0.012576
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemSimpleAggregate,2,0.01453
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemSimpleAggregate,3,0.01275
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemSimpleAggregate,4,0.014387
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ087,0,0.185225
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ087,1,0.182401
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ087,2,0.189252
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ087,3,0.185151
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ087,4,0.187077
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ001,0,0.071423
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ001,1,0.070891
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ001,2,0.072273
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ001,3,0.071495
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ001,4,0.072481
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ019,0,2.720058
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ019,1,2.68339
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ019,2,2.782189
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ019,3,2.743346
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ019,4,2.685582
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ052,0,0.777454
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ052,1,0.769922
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ052,2,0.797848
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ052,3,0.791276
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ052,4,0.78862
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupStringAggregate,0,0.189641
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupStringAggregate,1,0.190898
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupStringAggregate,2,0.189614
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupStringAggregate,3,0.190609
297e39cdcb5e5c462bf2bec9318f49881d15df91,LineitemGroupStringAggregate,4,0.191099
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ067,0,0.118662
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ067,1,0.114151
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ067,2,0.118928
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ067,3,0.116165
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ067,4,0.115011
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q08,0,0.527889
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q08,1,0.531087
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q08,2,0.530897
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q08,3,0.525493
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q08,4,0.522815
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ014,0,23.200806
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ014,1,23.31084
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ014,2,23.210992
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ014,3,23.374245
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ014,4,23.342807
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ026,0,4.871983
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ026,1,4.725152
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ026,2,4.853834
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ026,3,4.867851
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ026,4,4.413228
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ029,0,0.00125
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ029,1,0.001331
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ029,2,0.001968
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ029,3,0.002723
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ029,4,0.002959
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0512Entry,0,0.600163
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0512Entry,1,0.535353
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0512Entry,2,0.589316
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0512Entry,3,0.513036
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0512Entry,4,0.495265
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ054,0,0.658456
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ054,1,0.661939
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ054,2,0.664273
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ054,3,0.658545
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ054,4,0.666513
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ085,0,0.045538
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ085,1,0.04659
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ085,2,0.045507
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ085,3,0.044962
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ085,4,0.046898
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0002Entry,0,0.101814
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0002Entry,1,0.109452
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0002Entry,2,0.112772
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0002Entry,3,0.109252
297e39cdcb5e5c462bf2bec9318f49881d15df91,InList0002Entry,4,0.101303
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ098,0,0.253546
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ098,1,0.266133
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ098,2,0.264521
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ098,3,0.261783
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ098,4,0.259845
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ096,0,0.060989
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ096,1,0.060546
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ096,2,0.057139
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ096,3,0.056968
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ096,4,0.057304
297e39cdcb5e5c462bf2bec9318f49881d15df91,OrderBySingleColumn,0,0.038572
297e39cdcb5e5c462bf2bec9318f49881d15df91,OrderBySingleColumn,1,0.038476
297e39cdcb5e5c462bf2bec9318f49881d15df91,OrderBySingleColumn,2,0.038234
297e39cdcb5e5c462bf2bec9318f49881d15df91,OrderBySingleColumn,3,0.038407
297e39cdcb5e5c462bf2bec9318f49881d15df91,OrderBySingleColumn,4,0.038309
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ078,0,3.29628
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ078,1,3.299
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ078,2,3.330983
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ078,3,3.286769
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ078,4,3.305611
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ095,0,0.08748
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ095,1,0.085534
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ095,2,0.086007
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ095,3,0.087489
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ095,4,0.082509
297e39cdcb5e5c462bf2bec9318f49881d15df91,RangeQueryWithoutIndex,0,0.59932
297e39cdcb5e5c462bf2bec9318f49881d15df91,RangeQueryWithoutIndex,1,0.59209
297e39cdcb5e5c462bf2bec9318f49881d15df91,RangeQueryWithoutIndex,2,0.590899
297e39cdcb5e5c462bf2bec9318f49881d15df91,RangeQueryWithoutIndex,3,0.600602
297e39cdcb5e5c462bf2bec9318f49881d15df91,RangeQueryWithoutIndex,4,0.609376
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTAutoCommit,0,2.360304
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTAutoCommit,1,2.374279
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTAutoCommit,2,2.372806
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTAutoCommit,3,2.3649
297e39cdcb5e5c462bf2bec9318f49881d15df91,Append100KIntegersINSERTAutoCommit,4,2.3564
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ060,0,0.09673
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ060,1,0.096136
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ060,2,0.095873
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ060,3,0.095029
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ060,4,0.095085
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ049,0,0.063247
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ049,1,0.068408
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ049,2,0.064523
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ049,3,0.065223
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ049,4,0.06773
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q10,0,0.546719
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q10,1,0.542173
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q10,2,0.53525
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q10,3,0.536311
297e39cdcb5e5c462bf2bec9318f49881d15df91,Q10,4,0.546054
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ093,0,0.194123
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ093,1,0.192289
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ093,2,0.193174
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ093,3,0.189159
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ093,4,0.185434
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ070,0,0.567964
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ070,1,0.569007
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ070,2,0.560541
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ070,3,0.561558
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ070,4,0.56912
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ018,0,0.148762
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ018,1,0.149155
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ018,2,0.148743
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ018,3,0.149396
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ018,4,0.148632
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ094,0,0.02541
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ094,1,0.027682
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ094,2,0.025512
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ094,3,0.027249
297e39cdcb5e5c462bf2bec9318f49881d15df91,DSQ094,4,0.025351
