revision,benchmark,nrun,time
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ071,3,15.399987
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ071,4,15.403797
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ064,0,0.243749
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ064,1,0.236336
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ064,2,0.23019
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ064,3,0.233295
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ064,4,0.239685
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ039,0,0.964485
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ039,1,0.971399
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ039,2,0.970343
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ039,3,0.954492
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ039,4,0.967
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ002,0,0.685994
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ002,1,0.692888
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ002,2,0.688736
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ002,3,0.682796
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ002,4,0.686983
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ037,0,0.15437
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ037,1,0.15741
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ037,2,0.150743
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ037,3,0.154073
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ037,4,0.156725
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0064Entry,0,0.532232
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0064Entry,1,0.485534
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0064Entry,2,0.477353
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0064Entry,3,0.475465
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0064Entry,4,0.464324
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ079,0,0.985603
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ079,1,0.979997
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ079,2,0.980005
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ079,3,0.978568
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ079,4,0.980612
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ089,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ068,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0256Entry,0,0.626262
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0256Entry,1,0.516107
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0256Entry,2,0.52048
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0256Entry,3,0.51181
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0256Entry,4,0.524652
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ057,0,0.176438
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ057,1,0.176999
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ057,2,0.178857
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ057,3,0.17573
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ057,4,0.179452
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q18,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ033,0,0.052655
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ033,1,0.054792
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ033,2,0.052931
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ033,3,0.052929
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ033,4,0.054509
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0004Entry,0,0.191933
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0004Entry,1,0.209551
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0004Entry,2,0.183718
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0004Entry,3,0.251662
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0004Entry,4,0.196917
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ038,0,1.276024
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ038,1,1.264378
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ038,2,1.255894
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ038,3,1.279774
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ038,4,1.275364
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ007,0,0.001324
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ007,1,0.001904
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ007,2,0.002188
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ007,3,0.002612
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ007,4,0.00257
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ075,0,0.163401
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ075,1,0.165384
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ075,2,0.165466
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ075,3,0.163191
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ075,4,0.165286
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q06,0,0.12994
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q06,1,0.130041
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q06,2,0.129846
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q06,3,0.129835
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q06,4,0.130302
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q12,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ073,0,0.547733
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ073,1,0.53774
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ073,2,0.523695
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ073,3,0.549469
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ073,4,0.518809
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ023,0,5.21099
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ023,1,5.191588
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ023,2,5.204408
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ023,3,5.219463
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ023,4,5.190776
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ061,0,15.140172
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ061,1,15.172662
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ061,2,15.182002
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ061,3,15.191376
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ061,4,15.191067
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ056,0,0.091704
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ056,1,0.094914
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ056,2,0.091216
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ056,3,0.09518
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ056,4,0.091528
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ058,0,0.430209
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ058,1,0.435965
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ058,2,0.437669
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ058,3,0.438527
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ058,4,0.433444
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q09,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ008,0,0.006298
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ008,1,0.006317
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ008,2,0.006177
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ008,3,0.006248
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ008,4,0.006223
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ102,0,0.397825
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ102,1,0.398069
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ102,2,0.396201
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ102,3,0.400561
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ102,4,0.397885
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0032Entry,0,0.474959
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0032Entry,1,0.451218
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0032Entry,2,0.451838
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0032Entry,3,0.445682
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0032Entry,4,0.444982
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,ReadLineitemCSV,0,0.808995
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,ReadLineitemCSV,1,0.815017
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,ReadLineitemCSV,2,0.817082
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,ReadLineitemCSV,3,0.819309
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,ReadLineitemCSV,4,0.822459
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q15,0,0.175587
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q15,1,0.172695
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q15,2,0.184472
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q15,3,0.181144
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q15,4,0.180433
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ072,0,0.218636
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ072,1,0.219604
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ072,2,0.216357
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ072,3,0.216626
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ072,4,0.214423
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ084,0,0.013462
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ084,1,0.013938
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ084,2,0.013941
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ084,3,0.013917
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ084,4,0.01441
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList1024Entry,0,0.633982
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList1024Entry,1,0.51718
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList1024Entry,2,0.545086
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList1024Entry,3,0.53673
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList1024Entry,4,0.527845
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ010,0,0.544898
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ010,1,0.554975
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ010,2,0.537732
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ010,3,0.523524
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ010,4,0.534617
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ006,0,2.721232
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ006,1,2.713832
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ006,2,2.717695
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ006,3,2.710929
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ006,4,2.707718
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ020,0,0.676842
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ020,1,0.667905
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ020,2,0.680825
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ020,3,0.683685
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ020,4,0.668879
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0128Entry,0,0.571586
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0128Entry,1,0.487238
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0128Entry,2,0.491168
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0128Entry,3,0.485719
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0128Entry,4,0.486166
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,PointQueryWithoutIndex,0,0.349791
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,PointQueryWithoutIndex,1,0.348772
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,PointQueryWithoutIndex,2,0.348933
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,PointQueryWithoutIndex,3,0.340612
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,PointQueryWithoutIndex,4,0.345678
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ036,0,0.181947
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ036,1,0.17902
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ036,2,0.183317
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ036,3,0.187798
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ036,4,0.178256
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ091,0,0.641217
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ091,1,0.652292
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ091,2,0.650725
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ091,3,0.6393
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ091,4,0.652552
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q17,0,0.858926
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q17,1,0.867014
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q17,2,0.858949
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q17,3,0.855689
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q17,4,0.859192
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Multiplication,0,0.103319
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Multiplication,1,0.103762
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Multiplication,2,0.104183
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Multiplication,3,0.104495
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Multiplication,4,0.101361
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q11,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ009,0,0.72773
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ009,1,0.718821
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ009,2,0.717601
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ009,3,0.722448
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ009,4,0.718687
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ101,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ087,0,0.221769
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ087,1,0.219898
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ087,2,0.222427
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ087,3,0.220947
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ087,4,0.219678
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ001,0,0.091844
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ001,1,0.093011
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ001,2,0.093663
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ001,3,0.093839
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ001,4,0.092285
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ019,0,3.831363
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ019,1,3.837054
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ019,2,3.812483
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ019,3,3.819915
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ019,4,3.824822
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ052,0,0.963315
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ052,1,0.994812
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ052,2,0.963375
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ052,3,0.992041
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ052,4,0.969345
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ067,0,0.174315
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ067,1,0.176866
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ067,2,0.178235
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ067,3,0.17762
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ067,4,0.173355
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q08,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ014,0,T
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ026,0,0.654366
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ026,1,0.639124
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ026,2,0.659562
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ026,3,0.65349
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ026,4,0.641734
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ029,0,0.00103
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ029,1,0.0014
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ029,2,0.001813
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ029,3,0.002297
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ029,4,0.002481
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0512Entry,0,0.618839
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0512Entry,1,0.515856
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0512Entry,2,0.511607
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0512Entry,3,0.510058
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0512Entry,4,0.51082
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ054,0,0.807651
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ054,1,0.805775
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ054,2,0.80879
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ054,3,0.808909
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ054,4,0.808646
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ085,0,0.065991
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ085,1,0.063684
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ085,2,0.065372
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ085,3,0.065357
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ085,4,0.064631
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0002Entry,0,0.116756
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0002Entry,1,0.128165
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0002Entry,2,0.105503
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0002Entry,3,0.17358
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,InList0002Entry,4,0.117784
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ098,0,0.43665
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ098,1,0.430533
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ098,2,0.419419
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ098,3,0.430905
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ098,4,0.434026
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ096,0,0.077126
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ096,1,0.077157
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ096,2,0.077327
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ096,3,0.077226
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ096,4,0.07711
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,OrderBySingleColumn,0,0.045128
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,OrderBySingleColumn,1,0.038778
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,OrderBySingleColumn,2,0.038812
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,OrderBySingleColumn,3,0.038466
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,OrderBySingleColumn,4,0.038719
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ078,0,3.489811
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ078,1,3.474084
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ078,2,3.494802
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ078,3,3.481737
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ078,4,3.48888
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ095,0,0.111738
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ095,1,0.110436
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ095,2,0.104569
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ095,3,0.110391
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ095,4,0.10225
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,RangeQueryWithoutIndex,0,0.665588
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,RangeQueryWithoutIndex,1,0.658422
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,RangeQueryWithoutIndex,2,0.664586
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,RangeQueryWithoutIndex,3,0.663552
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,RangeQueryWithoutIndex,4,0.660405
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ060,0,0.175035
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ060,1,0.177366
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ060,2,0.174721
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ060,3,0.176244
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ060,4,0.178603
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ049,0,0.096198
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ049,1,0.095774
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ049,2,0.094849
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ049,3,0.09809
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ049,4,0.094694
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q10,0,0.677645
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q10,1,0.662556
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q10,2,0.671941
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q10,3,0.69135
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,Q10,4,0.682529
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ093,0,0.258392
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ093,1,0.25616
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ093,2,0.256057
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ093,3,0.25912
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ093,4,0.255969
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ070,0,0.664074
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ070,1,0.674192
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ070,2,0.665854
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ070,3,0.670844
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ070,4,0.679389
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ018,0,0.221652
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ018,1,0.225717
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ018,2,0.230197
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ018,3,0.225334
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ018,4,0.226273
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ094,0,0.051838
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ094,1,0.05186
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ094,2,0.051302
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ094,3,0.05132
bb67bd1f93fe16a76b00e61472fca8327b99d6e1,DSQ094,4,0.051375
