revision,benchmark,nrun,time
582920b4a5345677b0e4f5088dd4880157eebcda,Q07,2,1.217731
582920b4a5345677b0e4f5088dd4880157eebcda,Q07,3,1.233883
582920b4a5345677b0e4f5088dd4880157eebcda,Q07,4,1.204719
582920b4a5345677b0e4f5088dd4880157eebcda,Q13,0,0.829312
582920b4a5345677b0e4f5088dd4880157eebcda,Q13,1,0.826578
582920b4a5345677b0e4f5088dd4880157eebcda,Q13,2,0.828856
582920b4a5345677b0e4f5088dd4880157eebcda,Q13,3,0.826589
582920b4a5345677b0e4f5088dd4880157eebcda,Q13,4,0.825045
582920b4a5345677b0e4f5088dd4880157eebcda,IndexCreationART,0,T
582920b4a5345677b0e4f5088dd4880157eebcda,Q12,0,0.520188
582920b4a5345677b0e4f5088dd4880157eebcda,Q12,1,0.543711
582920b4a5345677b0e4f5088dd4880157eebcda,Q12,2,0.533647
582920b4a5345677b0e4f5088dd4880157eebcda,Q12,3,0.510709
582920b4a5345677b0e4f5088dd4880157eebcda,Q12,4,0.515715
582920b4a5345677b0e4f5088dd4880157eebcda,InList0004Entry,0,0.198983
582920b4a5345677b0e4f5088dd4880157eebcda,InList0004Entry,1,0.242574
582920b4a5345677b0e4f5088dd4880157eebcda,InList0004Entry,2,0.219592
582920b4a5345677b0e4f5088dd4880157eebcda,InList0004Entry,3,0.239337
582920b4a5345677b0e4f5088dd4880157eebcda,InList0004Entry,4,0.199383
582920b4a5345677b0e4f5088dd4880157eebcda,Q06,0,0.137872
582920b4a5345677b0e4f5088dd4880157eebcda,Q06,1,0.134239
582920b4a5345677b0e4f5088dd4880157eebcda,Q06,2,0.134503
582920b4a5345677b0e4f5088dd4880157eebcda,Q06,3,0.136294
582920b4a5345677b0e4f5088dd4880157eebcda,Q06,4,0.134527
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ035,0,0.105554
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ035,1,0.103369
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ035,2,0.105869
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ035,3,0.103812
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ035,4,0.10322
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ021,0,0.198648
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ021,1,0.1983
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ021,2,0.198199
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ021,3,0.199021
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ021,4,0.19828
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ009,0,0.727764
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ009,1,0.718134
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ009,2,0.740575
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ009,3,0.717645
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ009,4,0.714328
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ037,0,0.15804
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ037,1,0.15486
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ037,2,0.158267
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ037,3,0.15533
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ037,4,0.157648
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ023,0,5.282301
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ023,1,5.258409
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ023,2,5.265562
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ023,3,5.255233
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ023,4,5.265918
582920b4a5345677b0e4f5088dd4880157eebcda,InList0256Entry,0,0.595395
582920b4a5345677b0e4f5088dd4880157eebcda,InList0256Entry,1,0.517475
582920b4a5345677b0e4f5088dd4880157eebcda,InList0256Entry,2,0.525271
582920b4a5345677b0e4f5088dd4880157eebcda,InList0256Entry,3,0.511832
582920b4a5345677b0e4f5088dd4880157eebcda,InList0256Entry,4,0.501761
582920b4a5345677b0e4f5088dd4880157eebcda,Q10,0,0.698682
582920b4a5345677b0e4f5088dd4880157eebcda,Q10,1,0.686362
582920b4a5345677b0e4f5088dd4880157eebcda,Q10,2,0.681549
582920b4a5345677b0e4f5088dd4880157eebcda,Q10,3,0.684776
582920b4a5345677b0e4f5088dd4880157eebcda,Q10,4,0.678916
582920b4a5345677b0e4f5088dd4880157eebcda,Q04,0,1.93423
582920b4a5345677b0e4f5088dd4880157eebcda,Q04,1,1.937967
582920b4a5345677b0e4f5088dd4880157eebcda,Q04,2,1.934777
582920b4a5345677b0e4f5088dd4880157eebcda,Q04,3,1.934987
582920b4a5345677b0e4f5088dd4880157eebcda,Q04,4,1.940315
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERPrimary,0,0.052955
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERPrimary,1,0.049175
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERPrimary,2,0.051113
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERPrimary,3,0.04899
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERPrimary,4,0.049089
582920b4a5345677b0e4f5088dd4880157eebcda,InList0512Entry,0,0.6384
582920b4a5345677b0e4f5088dd4880157eebcda,InList0512Entry,1,0.531732
582920b4a5345677b0e4f5088dd4880157eebcda,InList0512Entry,2,0.522652
582920b4a5345677b0e4f5088dd4880157eebcda,InList0512Entry,3,0.510268
582920b4a5345677b0e4f5088dd4880157eebcda,InList0512Entry,4,0.534145
582920b4a5345677b0e4f5088dd4880157eebcda,Q05,0,0.716129
582920b4a5345677b0e4f5088dd4880157eebcda,Q05,1,0.716147
582920b4a5345677b0e4f5088dd4880157eebcda,Q05,2,0.712009
582920b4a5345677b0e4f5088dd4880157eebcda,Q05,3,0.714864
582920b4a5345677b0e4f5088dd4880157eebcda,Q05,4,0.709809
582920b4a5345677b0e4f5088dd4880157eebcda,Q11,0,0.054338
582920b4a5345677b0e4f5088dd4880157eebcda,Q11,1,0.057025
582920b4a5345677b0e4f5088dd4880157eebcda,Q11,2,0.054241
582920b4a5345677b0e4f5088dd4880157eebcda,Q11,3,0.056949
582920b4a5345677b0e4f5088dd4880157eebcda,Q11,4,0.054009
582920b4a5345677b0e4f5088dd4880157eebcda,InList2048Entry,0,0.652542
582920b4a5345677b0e4f5088dd4880157eebcda,InList2048Entry,1,0.545456
582920b4a5345677b0e4f5088dd4880157eebcda,InList2048Entry,2,0.541941
582920b4a5345677b0e4f5088dd4880157eebcda,InList2048Entry,3,0.547847
582920b4a5345677b0e4f5088dd4880157eebcda,InList2048Entry,4,0.53086
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ022,0,0.920202
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ022,1,0.919425
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ022,2,0.916843
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ022,3,0.915713
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ022,4,0.919371
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ036,0,0.181075
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ036,1,0.178109
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ036,2,0.17623
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ036,3,0.179913
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ036,4,0.176317
582920b4a5345677b0e4f5088dd4880157eebcda,InList0064Entry,0,0.543126
582920b4a5345677b0e4f5088dd4880157eebcda,InList0064Entry,1,0.470318
582920b4a5345677b0e4f5088dd4880157eebcda,InList0064Entry,2,0.482412
582920b4a5345677b0e4f5088dd4880157eebcda,InList0064Entry,3,0.470487
582920b4a5345677b0e4f5088dd4880157eebcda,InList0064Entry,4,0.490223
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ032,0,0.439613
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ032,1,0.450407
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ032,2,0.453035
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ032,3,0.445585
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ032,4,0.445097
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ026,0,0.641731
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ026,1,0.653406
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ026,2,0.652646
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ026,3,0.652004
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ026,4,0.652156
582920b4a5345677b0e4f5088dd4880157eebcda,Q15,0,0.182825
582920b4a5345677b0e4f5088dd4880157eebcda,Q15,1,0.184479
582920b4a5345677b0e4f5088dd4880157eebcda,Q15,2,0.183745
582920b4a5345677b0e4f5088dd4880157eebcda,Q15,3,0.184107
582920b4a5345677b0e4f5088dd4880157eebcda,Q15,4,0.18043
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTDisk,0,1.982822
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTDisk,1,2.004315
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTDisk,2,2.006005
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTDisk,3,2.01073
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTDisk,4,2.02531
582920b4a5345677b0e4f5088dd4880157eebcda,Q01,0,0.844034
582920b4a5345677b0e4f5088dd4880157eebcda,Q01,1,0.85741
582920b4a5345677b0e4f5088dd4880157eebcda,Q01,2,0.835462
582920b4a5345677b0e4f5088dd4880157eebcda,Q01,3,0.854368
582920b4a5345677b0e4f5088dd4880157eebcda,Q01,4,0.85585
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithoutIndex,0,0.351765
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithoutIndex,1,0.344433
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithoutIndex,2,0.345937
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithoutIndex,3,0.3531
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithoutIndex,4,0.343618
582920b4a5345677b0e4f5088dd4880157eebcda,Q14,0,0.175241
582920b4a5345677b0e4f5088dd4880157eebcda,Q14,1,0.181046
582920b4a5345677b0e4f5088dd4880157eebcda,Q14,2,0.177057
582920b4a5345677b0e4f5088dd4880157eebcda,Q14,3,0.176091
582920b4a5345677b0e4f5088dd4880157eebcda,Q14,4,0.177665
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTAutoCommit,0,2.433019
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTAutoCommit,1,2.393306
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTAutoCommit,2,2.420439
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTAutoCommit,3,2.379236
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTAutoCommit,4,2.427556
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ027,0,0.662072
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ027,1,0.642778
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ027,2,0.652705
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ027,3,0.659177
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ027,4,0.661033
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ033,0,0.053595
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ033,1,0.05366
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ033,2,0.053392
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ033,3,0.053688
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ033,4,0.056868
582920b4a5345677b0e4f5088dd4880157eebcda,OrderBySingleColumn,0,0.038246
582920b4a5345677b0e4f5088dd4880157eebcda,OrderBySingleColumn,1,0.03836
582920b4a5345677b0e4f5088dd4880157eebcda,OrderBySingleColumn,2,0.038325
582920b4a5345677b0e4f5088dd4880157eebcda,OrderBySingleColumn,3,0.038609
582920b4a5345677b0e4f5088dd4880157eebcda,OrderBySingleColumn,4,0.038471
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDER,0,0.017904
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDER,1,0.01624
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDER,2,0.016627
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDER,3,0.016614
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDER,4,0.016565
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ025,0,5.266851
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ025,1,5.255434
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ025,2,5.262361
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ025,3,5.28221
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ025,4,5.260644
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ031,0,0.650377
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ031,1,0.660001
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ031,2,0.655667
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ031,3,0.642309
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ031,4,0.641977
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ019,0,3.840303
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ019,1,3.865081
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ019,2,3.849196
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ019,3,3.832421
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ019,4,3.8222
582920b4a5345677b0e4f5088dd4880157eebcda,Q02,0,0.479042
582920b4a5345677b0e4f5088dd4880157eebcda,Q02,1,0.477348
582920b4a5345677b0e4f5088dd4880157eebcda,Q02,2,0.482298
582920b4a5345677b0e4f5088dd4880157eebcda,Q02,3,0.481698
582920b4a5345677b0e4f5088dd4880157eebcda,Q02,4,0.480278
582920b4a5345677b0e4f5088dd4880157eebcda,Q16,0,0.164534
582920b4a5345677b0e4f5088dd4880157eebcda,Q16,1,0.162732
582920b4a5345677b0e4f5088dd4880157eebcda,Q16,2,0.161825
582920b4a5345677b0e4f5088dd4880157eebcda,Q16,3,0.161239
582920b4a5345677b0e4f5088dd4880157eebcda,Q16,4,0.161847
582920b4a5345677b0e4f5088dd4880157eebcda,InList1024Entry,0,0.65164
582920b4a5345677b0e4f5088dd4880157eebcda,InList1024Entry,1,0.51817
582920b4a5345677b0e4f5088dd4880157eebcda,InList1024Entry,2,0.521429
582920b4a5345677b0e4f5088dd4880157eebcda,InList1024Entry,3,0.522334
582920b4a5345677b0e4f5088dd4880157eebcda,InList1024Entry,4,0.538614
582920b4a5345677b0e4f5088dd4880157eebcda,SimpleGroupByAggregate,0,0.33309
582920b4a5345677b0e4f5088dd4880157eebcda,SimpleGroupByAggregate,1,0.333326
582920b4a5345677b0e4f5088dd4880157eebcda,SimpleGroupByAggregate,2,0.330618
582920b4a5345677b0e4f5088dd4880157eebcda,SimpleGroupByAggregate,3,0.330709
582920b4a5345677b0e4f5088dd4880157eebcda,SimpleGroupByAggregate,4,0.32908
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersCOPYPrimary,0,0.045072
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersCOPYPrimary,1,0.048253
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersCOPYPrimary,2,0.047533
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersCOPYPrimary,3,0.04467
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersCOPYPrimary,4,0.044833
582920b4a5345677b0e4f5088dd4880157eebcda,Q17,0,0.850564
582920b4a5345677b0e4f5088dd4880157eebcda,Q17,1,0.860918
582920b4a5345677b0e4f5088dd4880157eebcda,Q17,2,0.85877
582920b4a5345677b0e4f5088dd4880157eebcda,Q17,3,0.837852
582920b4a5345677b0e4f5088dd4880157eebcda,Q17,4,0.854002
582920b4a5345677b0e4f5088dd4880157eebcda,Q03,0,0.431876
582920b4a5345677b0e4f5088dd4880157eebcda,Q03,1,0.427808
582920b4a5345677b0e4f5088dd4880157eebcda,Q03,2,0.439266
582920b4a5345677b0e4f5088dd4880157eebcda,Q03,3,0.441779
582920b4a5345677b0e4f5088dd4880157eebcda,Q03,4,0.43712
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ018,0,0.226061
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ018,1,0.223269
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ018,2,0.224656
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ018,3,0.228349
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ018,4,0.226471
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ030,0,0.642424
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ030,1,0.654663
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ030,2,0.688698
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ030,3,0.63667
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ030,4,0.67278
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ024,0,5.01897
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ024,1,5.012891
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ024,2,5.010353
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ024,3,5.015506
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ024,4,5.022297
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ080,0,0.058601
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ080,1,0.058552
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ080,2,0.058878
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ080,3,0.058561
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ080,4,0.05865
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ094,0,0.051197
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ094,1,0.051772
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ094,2,0.051578
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ094,3,0.051257
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ094,4,0.052616
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ043,0,1.986823
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ043,1,1.981183
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ043,2,1.987321
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ043,3,1.982862
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ043,4,1.98422
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ057,0,0.17546
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ057,1,0.176785
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ057,2,0.179958
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ057,3,0.17615
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ057,4,0.179125
582920b4a5345677b0e4f5088dd4880157eebcda,Multiplication,0,0.1029
582920b4a5345677b0e4f5088dd4880157eebcda,Multiplication,1,0.103485
582920b4a5345677b0e4f5088dd4880157eebcda,Multiplication,2,0.101289
582920b4a5345677b0e4f5088dd4880157eebcda,Multiplication,3,0.104609
582920b4a5345677b0e4f5088dd4880157eebcda,Multiplication,4,0.102288
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ056,0,0.093723
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ056,1,0.094273
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ056,2,0.092257
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ056,3,0.095089
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ056,4,0.092153
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ042,0,1.983973
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ042,1,1.994543
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ042,2,1.986316
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ042,3,1.997111
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ042,4,1.987851
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ095,0,0.113399
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ095,1,0.117057
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ095,2,0.110009
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ095,3,0.109857
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ095,4,0.1105
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ081,0,0.470692
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ081,1,0.462197
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ081,2,0.484123
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ081,3,0.465045
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ081,4,0.457258
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ097,0,0.370025
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ097,1,0.367751
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ097,2,0.36896
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ097,3,0.368815
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ097,4,0.366946
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ083,0,0.180384
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ083,1,0.180544
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ083,2,0.179936
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ083,3,0.181198
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ083,4,0.180848
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ068,0,T
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ054,0,0.81195
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ054,1,0.844392
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ054,2,0.832649
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ054,3,0.83717
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ054,4,0.836471
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ040,0,T
582920b4a5345677b0e4f5088dd4880157eebcda,InList0128Entry,0,0.5752
582920b4a5345677b0e4f5088dd4880157eebcda,InList0128Entry,1,0.487271
582920b4a5345677b0e4f5088dd4880157eebcda,InList0128Entry,2,0.508498
582920b4a5345677b0e4f5088dd4880157eebcda,InList0128Entry,3,0.506697
582920b4a5345677b0e4f5088dd4880157eebcda,InList0128Entry,4,0.496969
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithIndexART,0,0.000301
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithIndexART,1,0.00011
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithIndexART,2,0.000217
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithIndexART,3,0.00032
582920b4a5345677b0e4f5088dd4880157eebcda,PointQueryWithIndexART,4,0.000239
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ041,0,0.442319
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ041,1,0.44393
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ041,2,0.452879
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ041,3,0.446315
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ041,4,0.444795
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ055,0,T
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ069,0,0.235236
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ069,1,0.239144
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ069,2,0.236404
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ069,3,0.238002
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ069,4,0.237914
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ082,0,0.924248
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ082,1,0.921575
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ082,2,0.924764
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ082,3,0.926372
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ082,4,0.923927
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ096,0,0.077474
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ096,1,0.07742
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ096,2,0.077865
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ096,3,0.077025
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ096,4,0.077197
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ092,0,1.122627
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ092,1,1.121635
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ092,2,1.12056
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ092,3,1.124414
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ092,4,1.119442
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ086,0,T
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ051,0,T
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ045,0,0.008837
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ045,1,0.008953
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ045,2,0.008849
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ045,3,0.008795
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ045,4,0.008804
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ079,0,0.979205
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ079,1,0.983017
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ079,2,0.982585
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ079,3,0.981332
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ079,4,0.976392
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTPrimary,0,2.147659
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTPrimary,1,2.140886
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTPrimary,2,2.151267
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTPrimary,3,2.150582
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersINSERTPrimary,4,2.148139
582920b4a5345677b0e4f5088dd4880157eebcda,InList0002Entry,0,0.124008
582920b4a5345677b0e4f5088dd4880157eebcda,InList0002Entry,1,0.143315
582920b4a5345677b0e4f5088dd4880157eebcda,InList0002Entry,2,0.124227
582920b4a5345677b0e4f5088dd4880157eebcda,InList0002Entry,3,0.146053
582920b4a5345677b0e4f5088dd4880157eebcda,InList0002Entry,4,0.122983
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ078,0,3.475868
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ078,1,3.482218
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ078,2,3.486424
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ078,3,3.480871
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ078,4,3.476473
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ044,0,0.284148
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ044,1,0.287268
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ044,2,0.291059
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ044,3,0.285139
