revision,benchmark,nrun,time
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Append100KIntegersINSERTDisk,4,1.938834
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Multiplication,0,0.104531
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Multiplication,1,0.101328
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Multiplication,2,0.103919
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Multiplication,3,0.103269
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Multiplication,4,0.101367
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q11,0,0.051745
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q11,1,0.053654
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q11,2,0.054608
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q11,3,0.051517
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q11,4,0.053827
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ009,0,0.416673
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ009,1,0.413125
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ009,2,0.415354
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ009,3,0.417682
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ009,4,0.413583
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ101,0,T
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemSimpleAggregate,0,0.014037
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemSimpleAggregate,1,0.016075
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemSimpleAggregate,2,0.013965
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemSimpleAggregate,3,0.017193
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemSimpleAggregate,4,0.01398
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ087,0,0.227849
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ087,1,0.224748
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ087,2,0.22823
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ087,3,0.224312
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ087,4,0.22868
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ001,0,0.087968
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ001,1,0.086429
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ001,2,0.086107
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ001,3,0.088509
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ001,4,0.085719
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ019,0,3.848906
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ019,1,3.84083
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ019,2,3.826167
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ019,3,3.825634
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ019,4,3.81638
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ052,0,0.976715
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ052,1,0.974648
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ052,2,0.969262
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ052,3,0.982971
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ052,4,0.983363
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemGroupStringAggregate,0,0.225813
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemGroupStringAggregate,1,0.224292
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemGroupStringAggregate,2,0.223955
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemGroupStringAggregate,3,0.225477
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,LineitemGroupStringAggregate,4,0.22532
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ067,0,0.172766
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ067,1,0.174839
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ067,2,0.175369
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ067,3,0.175558
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ067,4,0.174969
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q08,0,0.761256
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q08,1,0.763258
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q08,2,0.765255
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q08,3,0.760068
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q08,4,0.769432
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ014,0,28.345127
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ014,1,28.031732
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ014,2,28.3359
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ014,3,28.117536
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ014,4,28.065901
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ026,0,0.653573
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ026,1,0.631623
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ026,2,0.644553
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ026,3,0.652351
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ026,4,0.640933
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ029,0,0.001106
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ029,1,0.001626
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ029,2,0.00215
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ029,3,0.002367
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ029,4,0.003038
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0512Entry,0,0.628592
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0512Entry,1,0.520629
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0512Entry,2,0.515758
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0512Entry,3,0.513956
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0512Entry,4,0.536111
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ054,0,0.811017
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ054,1,0.804411
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ054,2,0.799567
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ054,3,0.814687
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ054,4,0.80442
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ085,0,0.060941
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ085,1,0.06428
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ085,2,0.063735
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ085,3,0.063105
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ085,4,0.062982
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0002Entry,0,0.110116
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0002Entry,1,0.140352
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0002Entry,2,0.107751
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0002Entry,3,0.118741
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,InList0002Entry,4,0.112068
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ098,0,0.429599
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ098,1,0.433214
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ098,2,0.422425
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ098,3,0.430819
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ098,4,0.422662
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ096,0,0.077806
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ096,1,0.077562
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ096,2,0.077096
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ096,3,0.077426
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ096,4,0.077358
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,OrderBySingleColumn,0,0.047735
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,OrderBySingleColumn,1,0.038403
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,OrderBySingleColumn,2,0.03831
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,OrderBySingleColumn,3,0.038985
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,OrderBySingleColumn,4,0.038368
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ078,0,3.339235
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ078,1,3.365989
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ078,2,3.333636
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ078,3,3.339047
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ078,4,3.376406
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ095,0,0.102863
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ095,1,0.112029
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ095,2,0.114906
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ095,3,0.109855
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ095,4,0.108255
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,RangeQueryWithoutIndex,0,0.659156
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,RangeQueryWithoutIndex,1,0.663194
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,RangeQueryWithoutIndex,2,0.657324
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,RangeQueryWithoutIndex,3,0.658892
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,RangeQueryWithoutIndex,4,0.661184
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Append100KIntegersINSERTAutoCommit,0,2.286543
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Append100KIntegersINSERTAutoCommit,1,2.279643
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Append100KIntegersINSERTAutoCommit,2,2.279331
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Append100KIntegersINSERTAutoCommit,3,2.275662
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Append100KIntegersINSERTAutoCommit,4,2.263873
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ060,0,0.175551
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ060,1,0.175321
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ060,2,0.17778
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ060,3,0.17263
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ060,4,0.176572
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ049,0,0.092229
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ049,1,0.093729
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ049,2,0.096413
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ049,3,0.090045
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ049,4,0.092304
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q10,0,0.65336
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q10,1,0.649989
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q10,2,0.679319
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q10,3,0.651057
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,Q10,4,0.647254
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ093,0,0.254885
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ093,1,0.25281
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ093,2,0.251983
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ093,3,0.249979
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ093,4,0.248667
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ070,0,0.662607
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ070,1,0.678699
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ070,2,0.671659
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ070,3,0.662817
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ070,4,0.680635
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ018,0,0.228369
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ018,1,0.222922
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ018,2,0.227416
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ018,3,0.226135
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ018,4,0.229086
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ094,0,0.048673
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ094,1,0.049054
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ094,2,0.048347
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ094,3,0.049181
a6f923c5fa268b40fefbdf84f0d44929dc3a217c,DSQ094,4,0.04886
