revision,benchmark,nrun,time
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersINSERTPrimary,0,2.154259
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersINSERTPrimary,1,2.146502
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersINSERTPrimary,2,2.138652
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersINSERTPrimary,3,2.150278
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersINSERTPrimary,4,2.151837
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0002Entry,0,0.114634
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0002Entry,1,0.11422
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0002Entry,2,0.110567
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0002Entry,3,0.135051
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0002Entry,4,0.117157
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ078,0,3.502661
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ078,1,3.498724
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ078,2,3.486541
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ078,3,3.485572
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ078,4,3.500207
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ044,0,0.29392
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ044,1,0.293203
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ044,2,0.288962
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ044,3,0.289018
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ044,4,0.291045
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ050,0,0.32461
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ050,1,0.327153
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ050,2,0.330027
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ050,3,0.320583
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ050,4,0.325063
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ087,0,0.228089
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ087,1,0.230392
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ087,2,0.228653
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ087,3,0.229228
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ087,4,0.229261
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ093,0,0.257024
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ093,1,0.257825
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ093,2,0.256163
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ093,3,0.258081
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ093,4,0.253056
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ085,0,0.066395
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ085,1,0.064868
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ085,2,0.062964
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ085,3,0.06479
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ085,4,0.065349
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ091,0,0.656518
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ091,1,0.637458
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ091,2,0.65842
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ091,3,0.639826
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ091,4,0.639559
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ046,0,0.094455
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ046,1,0.092854
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ046,2,0.094164
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ046,3,0.092777
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ046,4,0.093251
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ052,0,0.970103
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ052,1,0.986345
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ052,2,0.968191
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ052,3,0.986871
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ052,4,0.967986
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersAPPENDERDisk,0,0.033882
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersAPPENDERDisk,1,0.032444
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersAPPENDERDisk,2,0.026736
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersAPPENDERDisk,3,0.034089
19b29db0f22a3debaa818be1fa909e1b08e7d001,Append100KIntegersAPPENDERDisk,4,0.031433
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ053,0,0.197143
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ053,1,0.20419
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ053,2,0.200057
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ053,3,0.203564
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ053,4,0.202208
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ047,0,0.435235
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ047,1,0.438131
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ047,2,0.435546
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ047,3,0.441088
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ047,4,0.436283
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0008Entry,0,0.397769
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0008Entry,1,0.390179
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0008Entry,2,0.40191
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0008Entry,3,0.398958
19b29db0f22a3debaa818be1fa909e1b08e7d001,InList0008Entry,4,0.398062
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ090,0,0.186603
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ090,1,0.18876
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ090,2,0.187236
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ090,3,0.189142
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ090,4,0.186649
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ084,0,0.013772
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ084,1,0.01389
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ084,2,0.01303
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ084,3,0.013757
19b29db0f22a3debaa818be1fa909e1b08e7d001,DSQ084,4,0.013461
