revision,benchmark,nrun,time
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ005,2,0.741872
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ005,3,0.746286
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ005,4,0.762218
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0016Entry,0,0.460149
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0016Entry,1,0.427329
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0016Entry,2,0.431117
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0016Entry,3,0.41991
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0016Entry,4,0.414272
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ008,0,0.006292
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ008,1,0.0062
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ008,2,0.006161
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ008,3,0.006215
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ008,4,0.006178
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ020,0,0.673444
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ020,1,0.668943
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ020,2,0.670726
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ020,3,0.677292
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ020,4,0.667938
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ034,0,0.462478
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ034,1,0.469412
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ034,2,0.46676
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ034,3,0.460855
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ034,4,0.451282
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q07,0,1.211073
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q07,1,1.211396
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q07,2,1.218133
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q07,3,1.223538
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q07,4,1.210463
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q13,0,0.8323
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q13,1,0.829318
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q13,2,0.828076
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q13,3,0.827548
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q13,4,0.82672
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,IndexCreationART,0,T
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q12,0,0.517682
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q12,1,0.522867
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q12,2,0.550392
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q12,3,0.51091
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q12,4,0.514203
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0004Entry,0,0.206489
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0004Entry,1,0.185318
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0004Entry,2,0.194088
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0004Entry,3,0.21853
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0004Entry,4,0.205062
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q06,0,0.13429
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q06,1,0.137067
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q06,2,0.134251
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q06,3,0.137228
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q06,4,0.134318
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ035,0,0.101243
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ035,1,0.104729
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ035,2,0.105774
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ035,3,0.105796
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ035,4,0.103396
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ021,0,0.198467
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ021,1,0.198118
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ021,2,0.198341
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ021,3,0.197807
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ021,4,0.198832
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ009,0,0.730088
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ009,1,0.72529
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ009,2,0.727265
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ009,3,0.726595
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ009,4,0.721558
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ037,0,0.157122
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ037,1,0.156888
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ037,2,0.154381
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ037,3,0.155983
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ037,4,0.157108
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ023,0,5.220461
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ023,1,5.218975
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ023,2,5.216012
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ023,3,5.213569
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ023,4,5.213151
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0256Entry,0,0.599582
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0256Entry,1,0.503369
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0256Entry,2,0.501445
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0256Entry,3,0.499971
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0256Entry,4,0.501712
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q10,0,0.668089
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q10,1,0.680077
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q10,2,0.673337
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q10,3,0.67471
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q10,4,0.669955
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q04,0,1.933129
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q04,1,1.932639
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q04,2,1.935162
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q04,3,1.935392
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q04,4,1.911055
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERPrimary,0,0.063236
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERPrimary,1,0.063179
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERPrimary,2,0.063093
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERPrimary,3,0.060424
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERPrimary,4,0.0484
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0512Entry,0,0.631866
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0512Entry,1,0.51944
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0512Entry,2,0.540171
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0512Entry,3,0.51778
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0512Entry,4,0.527466
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q05,0,0.724081
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q05,1,0.724699
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q05,2,0.71057
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q05,3,0.727113
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q05,4,0.720031
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q11,0,0.054588
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q11,1,0.057034
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q11,2,0.054583
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q11,3,0.056933
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q11,4,0.05476
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList2048Entry,0,0.638461
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList2048Entry,1,0.546657
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList2048Entry,2,0.536248
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList2048Entry,3,0.531594
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList2048Entry,4,0.526862
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ022,0,0.946925
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ022,1,0.942636
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ022,2,0.953798
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ022,3,0.941746
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ022,4,0.945002
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ036,0,0.178914
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ036,1,0.175747
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ036,2,0.179626
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ036,3,0.179018
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ036,4,0.17377
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0064Entry,0,0.526727
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0064Entry,1,0.469924
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0064Entry,2,0.464364
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0064Entry,3,0.462125
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0064Entry,4,0.465055
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ032,0,0.449479
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ032,1,0.447343
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ032,2,0.451719
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ032,3,0.437716
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ032,4,0.452671
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ026,0,0.641191
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ026,1,0.64044
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ026,2,0.641844
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ026,3,0.643331
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ026,4,0.639192
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q15,0,0.186415
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q15,1,0.182399
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q15,2,0.182254
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q15,3,0.183173
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q15,4,0.173919
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTDisk,0,1.970089
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTDisk,1,1.971454
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTDisk,2,1.974412
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTDisk,3,1.961106
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTDisk,4,1.964981
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q01,0,0.802653
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q01,1,0.798477
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q01,2,0.800423
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q01,3,0.800441
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q01,4,0.802549
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithoutIndex,0,0.338295
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithoutIndex,1,0.337565
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithoutIndex,2,0.338986
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithoutIndex,3,0.337229
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithoutIndex,4,0.337621
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q14,0,0.180668
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q14,1,0.169216
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q14,2,0.180635
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q14,3,0.178975
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q14,4,0.179677
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTAutoCommit,0,2.447019
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTAutoCommit,1,2.457373
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTAutoCommit,2,2.431118
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTAutoCommit,3,2.426794
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTAutoCommit,4,2.434685
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ027,0,0.649507
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ027,1,0.646819
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ027,2,0.642214
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ027,3,0.642404
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ027,4,0.641613
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ033,0,0.056713
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ033,1,0.053233
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ033,2,0.054915
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ033,3,0.052836
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ033,4,0.054835
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,OrderBySingleColumn,0,0.038583
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,OrderBySingleColumn,1,0.038496
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,OrderBySingleColumn,2,0.038152
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,OrderBySingleColumn,3,0.038318
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,OrderBySingleColumn,4,0.038734
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDER,0,0.017982
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDER,1,0.013877
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDER,2,0.016372
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDER,3,0.013647
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDER,4,0.015674
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ025,0,5.228972
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ025,1,5.23352
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ025,2,5.231094
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ025,3,5.233486
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ025,4,5.23019
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ031,0,0.654903
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ031,1,0.641114
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ031,2,0.638652
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ031,3,0.640035
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ031,4,0.645418
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ019,0,3.852435
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ019,1,3.841631
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ019,2,3.818487
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ019,3,3.841962
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ019,4,3.838461
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q02,0,0.482789
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q02,1,0.475548
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q02,2,0.474942
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q02,3,0.477353
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q02,4,0.477136
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q16,0,0.164579
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q16,1,0.163081
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q16,2,0.160178
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q16,3,0.158581
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q16,4,0.160596
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList1024Entry,0,0.622651
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList1024Entry,1,0.517301
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList1024Entry,2,0.522845
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList1024Entry,3,0.517132
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList1024Entry,4,0.52129
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,SimpleGroupByAggregate,0,0.332096
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,SimpleGroupByAggregate,1,0.327834
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,SimpleGroupByAggregate,2,0.327833
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,SimpleGroupByAggregate,3,0.332637
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,SimpleGroupByAggregate,4,0.328708
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersCOPYPrimary,0,0.04337
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersCOPYPrimary,1,0.044553
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersCOPYPrimary,2,0.042674
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersCOPYPrimary,3,0.042724
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersCOPYPrimary,4,0.04331
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q17,0,0.849565
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q17,1,0.853456
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q17,2,0.859813
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q17,3,0.855745
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q17,4,0.826307
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q03,0,0.438582
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q03,1,0.428762
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q03,2,0.434348
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q03,3,0.439518
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Q03,4,0.436714
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ018,0,0.225384
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ018,1,0.225097
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ018,2,0.228598
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ018,3,0.225662
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ018,4,0.225511
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ030,0,0.695745
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ030,1,0.641899
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ030,2,0.700091
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ030,3,0.666789
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ030,4,0.642708
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ024,0,4.949086
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ024,1,4.965099
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ024,2,4.965652
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ024,3,4.966315
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ024,4,4.973535
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ080,0,0.058468
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ080,1,0.058366
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ080,2,0.058846
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ080,3,0.058768
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ080,4,0.057163
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ094,0,0.049613
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ094,1,0.049078
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ094,2,0.049233
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ094,3,0.048787
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ094,4,0.048994
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ043,0,1.986786
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ043,1,1.989779
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ043,2,1.991184
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ043,3,1.988325
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ043,4,1.987386
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ057,0,0.174104
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ057,1,0.180201
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ057,2,0.177621
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ057,3,0.178784
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ057,4,0.176859
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Multiplication,0,0.101858
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Multiplication,1,0.10345
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Multiplication,2,0.101423
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Multiplication,3,0.102916
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Multiplication,4,0.101112
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ056,0,0.091416
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ056,1,0.094532
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ056,2,0.091657
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ056,3,0.094554
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ056,4,0.090026
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ042,0,2.011743
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ042,1,2.006477
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ042,2,2.014563
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ042,3,1.994792
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ042,4,2.016798
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ095,0,0.099852
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ095,1,0.100806
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ095,2,0.09941
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ095,3,0.099992
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ095,4,0.103223
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ081,0,0.466535
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ081,1,0.481143
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ081,2,0.479757
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ081,3,0.47024
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ081,4,0.466789
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ097,0,0.370067
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ097,1,0.374732
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ097,2,0.375565
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ097,3,0.376287
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ097,4,0.376333
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ083,0,0.183751
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ083,1,0.189024
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ083,2,0.187521
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ083,3,0.18741
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ083,4,0.189658
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ068,0,T
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ054,0,0.815246
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ054,1,0.814439
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ054,2,0.820592
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ054,3,0.813058
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ054,4,0.814068
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ040,0,T
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0128Entry,0,0.572516
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0128Entry,1,0.487214
