revision,benchmark,nrun,time
1999e0754df20a073d04c41ad25f79fab122ede2,Q02,4,0.384152
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ044,0,1.07039
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ044,1,1.073999
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ044,2,1.069598
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ044,3,1.082932
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ044,4,1.087207
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ063,0,0.839208
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ063,1,0.839078
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ063,2,0.842024
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ063,3,0.857682
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ063,4,0.853338
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ015,0,3.923505
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ015,1,3.954098
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ015,2,3.87091
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ015,3,3.916103
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ015,4,3.918405
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ027,0,4.439186
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ027,1,4.74133
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ027,2,4.436048
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ027,3,4.44962
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ027,4,4.436754
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ045,0,0.009047
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ045,1,0.008907
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ045,2,0.008987
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ045,3,0.009094
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ045,4,0.009012
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1DirectIO,0,1.916464
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1DirectIO,1,1.898253
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1DirectIO,2,1.90868
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1DirectIO,3,1.892496
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1DirectIO,4,1.89911
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ012,0,0.087891
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ012,1,0.088255
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ012,2,0.087438
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ012,3,0.087674
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ012,4,0.087903
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersCOPY,0,0.008729
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersCOPY,1,0.008785
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersCOPY,2,0.008799
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersCOPY,3,0.009177
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersCOPY,4,0.009188
1999e0754df20a073d04c41ad25f79fab122ede2,Q01,0,0.572753
1999e0754df20a073d04c41ad25f79fab122ede2,Q01,1,0.570436
1999e0754df20a073d04c41ad25f79fab122ede2,Q01,2,0.577044
1999e0754df20a073d04c41ad25f79fab122ede2,Q01,3,0.573039
1999e0754df20a073d04c41ad25f79fab122ede2,Q01,4,0.573836
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHSimpleAggr,0,0.059736
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHSimpleAggr,1,0.05803
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHSimpleAggr,2,0.057103
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHSimpleAggr,3,0.047238
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHSimpleAggr,4,0.046965
1999e0754df20a073d04c41ad25f79fab122ede2,Q21,0,3.317284
1999e0754df20a073d04c41ad25f79fab122ede2,Q21,1,3.251139
1999e0754df20a073d04c41ad25f79fab122ede2,Q21,2,3.239463
1999e0754df20a073d04c41ad25f79fab122ede2,Q21,3,3.243451
1999e0754df20a073d04c41ad25f79fab122ede2,Q21,4,3.257881
1999e0754df20a073d04c41ad25f79fab122ede2,Q07,0,1.000016
1999e0754df20a073d04c41ad25f79fab122ede2,Q07,1,1.000861
1999e0754df20a073d04c41ad25f79fab122ede2,Q07,2,0.996929
1999e0754df20a073d04c41ad25f79fab122ede2,Q07,3,1.003107
1999e0754df20a073d04c41ad25f79fab122ede2,Q07,4,0.995933
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ021,0,0.16187
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ021,1,0.164057
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ021,2,0.165355
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ021,3,0.165388
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ021,4,0.16242
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ041,0,0.305209
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ041,1,0.308413
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ041,2,0.316767
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ041,3,0.307262
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ041,4,0.318817
1999e0754df20a073d04c41ad25f79fab122ede2,Q16,0,0.139686
1999e0754df20a073d04c41ad25f79fab122ede2,Q16,1,0.139222
1999e0754df20a073d04c41ad25f79fab122ede2,Q16,2,0.138527
1999e0754df20a073d04c41ad25f79fab122ede2,Q16,3,0.139445
1999e0754df20a073d04c41ad25f79fab122ede2,Q16,4,0.140806
1999e0754df20a073d04c41ad25f79fab122ede2,InList2048Entry,0,0.641357
1999e0754df20a073d04c41ad25f79fab122ede2,InList2048Entry,1,0.543668
1999e0754df20a073d04c41ad25f79fab122ede2,InList2048Entry,2,0.641532
1999e0754df20a073d04c41ad25f79fab122ede2,InList2048Entry,3,0.520835
1999e0754df20a073d04c41ad25f79fab122ede2,InList2048Entry,4,0.532481
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ069,0,0.136044
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ069,1,0.137133
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ069,2,0.136794
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ069,3,0.136675
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ069,4,0.133364
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ055,0,T
1999e0754df20a073d04c41ad25f79fab122ede2,Q20,0,0.141843
1999e0754df20a073d04c41ad25f79fab122ede2,Q20,1,0.142437
1999e0754df20a073d04c41ad25f79fab122ede2,Q20,2,0.141387
1999e0754df20a073d04c41ad25f79fab122ede2,Q20,3,0.140133
1999e0754df20a073d04c41ad25f79fab122ede2,Q20,4,0.139514
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ086,0,T
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1,0,0.705476
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1,1,0.704674
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1,2,0.697866
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1,3,0.697997
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHQ1,4,0.70117
1999e0754df20a073d04c41ad25f79fab122ede2,Q13,0,0.732181
1999e0754df20a073d04c41ad25f79fab122ede2,Q13,1,0.730962
1999e0754df20a073d04c41ad25f79fab122ede2,Q13,2,0.725908
1999e0754df20a073d04c41ad25f79fab122ede2,Q13,3,0.72045
1999e0754df20a073d04c41ad25f79fab122ede2,Q13,4,0.731549
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ065,0,0.18769
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ065,1,0.189174
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ065,2,0.188045
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ065,3,0.187661
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ065,4,0.187838
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ066,0,0.770116
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ066,1,0.771934
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ066,2,0.75926
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ066,3,0.766611
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ066,4,0.756167
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ071,0,13.77087
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ071,1,13.850584
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ071,2,13.895811
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ071,3,13.858185
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ071,4,13.883611
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ064,0,0.142779
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ064,1,0.14505
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ064,2,0.145143
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ064,3,0.142942
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ064,4,0.145586
1999e0754df20a073d04c41ad25f79fab122ede2,SimpleAggregate,0,0.019472
1999e0754df20a073d04c41ad25f79fab122ede2,SimpleAggregate,1,0.016951
1999e0754df20a073d04c41ad25f79fab122ede2,SimpleAggregate,2,0.016949
1999e0754df20a073d04c41ad25f79fab122ede2,SimpleAggregate,3,0.017113
1999e0754df20a073d04c41ad25f79fab122ede2,SimpleAggregate,4,0.016387
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ039,0,0.721713
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ039,1,0.725558
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ039,2,0.72233
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ039,3,0.724387
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ039,4,0.717156
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ002,0,0.533998
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ002,1,0.535936
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ002,2,0.534311
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ002,3,0.529009
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ002,4,0.533505
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCount,0,0.006984
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCount,1,0.006981
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCount,2,0.007051
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCount,3,0.00696
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCount,4,0.006942
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ037,0,0.09814
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ037,1,0.094709
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ037,2,0.096814
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ037,3,0.093899
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ037,4,0.098188
1999e0754df20a073d04c41ad25f79fab122ede2,InList0064Entry,0,0.507929
1999e0754df20a073d04c41ad25f79fab122ede2,InList0064Entry,1,0.451453
1999e0754df20a073d04c41ad25f79fab122ede2,InList0064Entry,2,0.515028
1999e0754df20a073d04c41ad25f79fab122ede2,InList0064Entry,3,0.455454
1999e0754df20a073d04c41ad25f79fab122ede2,InList0064Entry,4,0.472419
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ079,0,0.705792
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ079,1,0.702292
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ079,2,0.706958
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ079,3,0.704803
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ079,4,0.698885
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ089,0,T
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ068,0,T
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCountDirectIO,0,0.018542
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCountDirectIO,1,0.016974
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCountDirectIO,2,0.018583
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCountDirectIO,3,0.017885
1999e0754df20a073d04c41ad25f79fab122ede2,TPCHCountDirectIO,4,0.017954
1999e0754df20a073d04c41ad25f79fab122ede2,InList0256Entry,0,0.590762
1999e0754df20a073d04c41ad25f79fab122ede2,InList0256Entry,1,0.496609
1999e0754df20a073d04c41ad25f79fab122ede2,InList0256Entry,2,0.592314
1999e0754df20a073d04c41ad25f79fab122ede2,InList0256Entry,3,0.5075
1999e0754df20a073d04c41ad25f79fab122ede2,InList0256Entry,4,0.486672
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ057,0,0.116207
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ057,1,0.117344
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ057,2,0.116241
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ057,3,0.11709
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ057,4,0.117417
1999e0754df20a073d04c41ad25f79fab122ede2,Q18,0,1.517504
1999e0754df20a073d04c41ad25f79fab122ede2,Q18,1,1.540235
1999e0754df20a073d04c41ad25f79fab122ede2,Q18,2,1.539025
1999e0754df20a073d04c41ad25f79fab122ede2,Q18,3,1.546288
1999e0754df20a073d04c41ad25f79fab122ede2,Q18,4,1.528778
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ033,0,0.042557
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ033,1,0.04139
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ033,2,0.040463
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ033,3,0.038148
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ033,4,0.03843
1999e0754df20a073d04c41ad25f79fab122ede2,InList0004Entry,0,0.18528
1999e0754df20a073d04c41ad25f79fab122ede2,InList0004Entry,1,0.188713
1999e0754df20a073d04c41ad25f79fab122ede2,InList0004Entry,2,0.192565
1999e0754df20a073d04c41ad25f79fab122ede2,InList0004Entry,3,0.206975
1999e0754df20a073d04c41ad25f79fab122ede2,InList0004Entry,4,0.187843
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ038,0,0.932132
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ038,1,0.930193
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ038,2,0.935296
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ038,3,0.918009
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ038,4,0.931403
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ007,0,0.001671
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ007,1,0.00247
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ007,2,0.002694
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ007,3,0.003403
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ007,4,0.003043
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ075,0,0.085289
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ075,1,0.084634
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ075,2,0.085405
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ075,3,0.084668
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ075,4,0.083958
1999e0754df20a073d04c41ad25f79fab122ede2,Q06,0,0.123904
1999e0754df20a073d04c41ad25f79fab122ede2,Q06,1,0.121582
1999e0754df20a073d04c41ad25f79fab122ede2,Q06,2,0.124157
1999e0754df20a073d04c41ad25f79fab122ede2,Q06,3,0.121731
1999e0754df20a073d04c41ad25f79fab122ede2,Q06,4,0.124589
1999e0754df20a073d04c41ad25f79fab122ede2,Q12,0,0.430327
1999e0754df20a073d04c41ad25f79fab122ede2,Q12,1,0.409187
1999e0754df20a073d04c41ad25f79fab122ede2,Q12,2,0.403663
1999e0754df20a073d04c41ad25f79fab122ede2,Q12,3,0.415993
1999e0754df20a073d04c41ad25f79fab122ede2,Q12,4,0.424481
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ073,0,0.325316
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ073,1,0.327519
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ073,2,0.325224
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ073,3,0.324279
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ073,4,0.325771
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ023,0,3.758134
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ023,1,3.768512
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ023,2,3.776043
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ023,3,3.753686
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ023,4,3.761293
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ061,0,8.660912
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ061,1,8.540648
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ061,2,8.611959
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ061,3,8.597984
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ061,4,8.548118
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ056,0,0.048829
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ056,1,0.048457
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ056,2,0.049068
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ056,3,0.048114
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ056,4,0.048445
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ058,0,0.277254
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ058,1,0.274316
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ058,2,0.278792
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ058,3,0.277004
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ058,4,0.276303
1999e0754df20a073d04c41ad25f79fab122ede2,Q09,0,2.01671
1999e0754df20a073d04c41ad25f79fab122ede2,Q09,1,2.029606
1999e0754df20a073d04c41ad25f79fab122ede2,Q09,2,2.014744
1999e0754df20a073d04c41ad25f79fab122ede2,Q09,3,2.028142
1999e0754df20a073d04c41ad25f79fab122ede2,Q09,4,2.0195
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ008,0,0.005386
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ008,1,0.006226
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ008,2,0.006273
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ008,3,0.006253
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ008,4,0.006291
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ102,0,0.318966
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ102,1,0.320041
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ102,2,0.31898
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ102,3,0.322321
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ102,4,0.320245
1999e0754df20a073d04c41ad25f79fab122ede2,InList0032Entry,0,0.450375
1999e0754df20a073d04c41ad25f79fab122ede2,InList0032Entry,1,0.441467
1999e0754df20a073d04c41ad25f79fab122ede2,InList0032Entry,2,0.455925
1999e0754df20a073d04c41ad25f79fab122ede2,InList0032Entry,3,0.436631
1999e0754df20a073d04c41ad25f79fab122ede2,InList0032Entry,4,0.440497
1999e0754df20a073d04c41ad25f79fab122ede2,ReadLineitemCSV,0,0.72347
1999e0754df20a073d04c41ad25f79fab122ede2,ReadLineitemCSV,1,0.719913
1999e0754df20a073d04c41ad25f79fab122ede2,ReadLineitemCSV,2,0.72194
1999e0754df20a073d04c41ad25f79fab122ede2,ReadLineitemCSV,3,0.717298
1999e0754df20a073d04c41ad25f79fab122ede2,ReadLineitemCSV,4,0.720989
1999e0754df20a073d04c41ad25f79fab122ede2,Q15,0,0.148767
1999e0754df20a073d04c41ad25f79fab122ede2,Q15,1,0.147477
1999e0754df20a073d04c41ad25f79fab122ede2,Q15,2,0.148452
1999e0754df20a073d04c41ad25f79fab122ede2,Q15,3,0.148448
1999e0754df20a073d04c41ad25f79fab122ede2,Q15,4,0.148938
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ072,0,0.145458
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ072,1,0.14321
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ072,2,0.147927
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ072,3,0.146079
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ072,4,0.14514
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ084,0,0.014984
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ084,1,0.017599
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ084,2,0.01514
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ084,3,0.017196
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ084,4,0.015053
1999e0754df20a073d04c41ad25f79fab122ede2,InList1024Entry,0,0.622897
1999e0754df20a073d04c41ad25f79fab122ede2,InList1024Entry,1,0.539799
1999e0754df20a073d04c41ad25f79fab122ede2,InList1024Entry,2,0.604112
1999e0754df20a073d04c41ad25f79fab122ede2,InList1024Entry,3,0.521571
1999e0754df20a073d04c41ad25f79fab122ede2,InList1024Entry,4,0.493336
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ010,0,0.311562
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ010,1,0.319375
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ010,2,0.315994
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ010,3,0.321597
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ010,4,0.31203
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ006,0,2.02435
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ006,1,2.03987
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ006,2,2.009862
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ006,3,2.030069
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ006,4,2.005115
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ020,0,0.423169
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ020,1,0.426571
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ020,2,0.425635
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ020,3,0.429284
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ020,4,0.429189
1999e0754df20a073d04c41ad25f79fab122ede2,InList0128Entry,0,0.547782
1999e0754df20a073d04c41ad25f79fab122ede2,InList0128Entry,1,0.511683
1999e0754df20a073d04c41ad25f79fab122ede2,InList0128Entry,2,0.545899
1999e0754df20a073d04c41ad25f79fab122ede2,InList0128Entry,3,0.490089
1999e0754df20a073d04c41ad25f79fab122ede2,InList0128Entry,4,0.496002
1999e0754df20a073d04c41ad25f79fab122ede2,PointQueryWithoutIndex,0,0.256413
1999e0754df20a073d04c41ad25f79fab122ede2,PointQueryWithoutIndex,1,0.259942
1999e0754df20a073d04c41ad25f79fab122ede2,PointQueryWithoutIndex,2,0.247538
1999e0754df20a073d04c41ad25f79fab122ede2,PointQueryWithoutIndex,3,0.259862
1999e0754df20a073d04c41ad25f79fab122ede2,PointQueryWithoutIndex,4,0.249199
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ036,0,0.093807
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ036,1,0.093943
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ036,2,0.094557
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ036,3,0.092978
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ036,4,0.09498
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersAPPENDERPrimary,0,0.045315
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersAPPENDERPrimary,1,0.04118
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersAPPENDERPrimary,2,0.040816
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersAPPENDERPrimary,3,0.040805
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersAPPENDERPrimary,4,0.041106
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ091,0,0.468669
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ091,1,0.478407
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ091,2,0.487798
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ091,3,0.48713
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ091,4,0.479355
1999e0754df20a073d04c41ad25f79fab122ede2,Q17,0,0.569532
1999e0754df20a073d04c41ad25f79fab122ede2,Q17,1,0.570282
1999e0754df20a073d04c41ad25f79fab122ede2,Q17,2,0.572285
1999e0754df20a073d04c41ad25f79fab122ede2,Q17,3,0.568872
1999e0754df20a073d04c41ad25f79fab122ede2,Q17,4,0.568713
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupAggregate,0,0.072916
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupAggregate,1,0.073357
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupAggregate,2,0.072403
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupAggregate,3,0.074346
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupAggregate,4,0.071842
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTDisk,0,1.845246
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTDisk,1,1.838359
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTDisk,2,1.835048
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTDisk,3,1.824927
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTDisk,4,1.809186
1999e0754df20a073d04c41ad25f79fab122ede2,Multiplication,0,0.099559
1999e0754df20a073d04c41ad25f79fab122ede2,Multiplication,1,0.095783
1999e0754df20a073d04c41ad25f79fab122ede2,Multiplication,2,0.098085
1999e0754df20a073d04c41ad25f79fab122ede2,Multiplication,3,0.096357
1999e0754df20a073d04c41ad25f79fab122ede2,Multiplication,4,0.09608
1999e0754df20a073d04c41ad25f79fab122ede2,Q11,0,0.033892
1999e0754df20a073d04c41ad25f79fab122ede2,Q11,1,0.032766
1999e0754df20a073d04c41ad25f79fab122ede2,Q11,2,0.032211
1999e0754df20a073d04c41ad25f79fab122ede2,Q11,3,0.032802
1999e0754df20a073d04c41ad25f79fab122ede2,Q11,4,0.03379
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ009,0,0.498013
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ009,1,0.498531
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ009,2,0.494773
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ009,3,0.490947
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ009,4,0.492129
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ101,0,T
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemSimpleAggregate,0,0.012676
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemSimpleAggregate,1,0.014208
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemSimpleAggregate,2,0.013123
