revision,benchmark,nrun,time
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ069,3,0.21061
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ069,4,0.216046
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ082,0,0.899331
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ082,1,0.88432
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ082,2,0.883159
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ082,3,0.885407
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ082,4,0.885163
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ096,0,0.077078
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ096,1,0.077243
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ096,2,0.076379
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ096,3,0.07724
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ096,4,0.076579
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ092,0,1.118521
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ092,1,1.124243
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ092,2,1.113439
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ092,3,1.124692
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ092,4,1.117542
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ086,0,T
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ051,0,T
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ045,0,0.009093
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ045,1,0.00906
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ045,2,0.009038
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ045,3,0.008905
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ045,4,0.00891
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ079,0,0.974519
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ079,1,0.973277
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ079,2,0.977999
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ079,3,0.97454
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ079,4,0.980411
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersINSERTPrimary,0,2.098219
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersINSERTPrimary,1,2.100198
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersINSERTPrimary,2,2.096068
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersINSERTPrimary,3,2.09451
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersINSERTPrimary,4,2.093928
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0002Entry,0,0.106918
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0002Entry,1,0.132931
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0002Entry,2,0.105662
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0002Entry,3,0.112667
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0002Entry,4,0.107831
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ078,0,3.334008
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ078,1,3.359133
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ078,2,3.357225
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ078,3,3.34409
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ078,4,3.361419
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ044,0,0.285464
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ044,1,0.28873
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ044,2,0.287732
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ044,3,0.288463
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ044,4,0.29217
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ050,0,0.316883
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ050,1,0.319392
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ050,2,0.312355
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ050,3,0.31573
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ050,4,0.323584
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ087,0,0.226193
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ087,1,0.22236
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ087,2,0.221022
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ087,3,0.223958
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ087,4,0.225501
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ093,0,0.251226
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ093,1,0.248013
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ093,2,0.246533
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ093,3,0.24978
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ093,4,0.248544
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ085,0,0.065786
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ085,1,0.06572
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ085,2,0.065368
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ085,3,0.066394
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ085,4,0.063152
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ091,0,0.628043
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ091,1,0.630258
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ091,2,0.638442
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ091,3,0.632494
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ091,4,0.627304
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ046,0,0.092099
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ046,1,0.093656
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ046,2,0.092144
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ046,3,0.093625
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ046,4,0.091177
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ052,0,0.960298
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ052,1,0.979286
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ052,2,0.963395
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ052,3,0.987854
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ052,4,0.963369
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersAPPENDERDisk,0,0.025409
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersAPPENDERDisk,1,0.029518
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersAPPENDERDisk,2,0.028235
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersAPPENDERDisk,3,0.026662
d4e1f08617353efb004e4516c333b23390f1a9c2,Append100KIntegersAPPENDERDisk,4,0.030995
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ053,0,0.204314
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ053,1,0.201714
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ053,2,0.20278
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ053,3,0.200627
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ053,4,0.203811
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ047,0,0.420969
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ047,1,0.425146
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ047,2,0.425352
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ047,3,0.422884
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ047,4,0.425975
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0008Entry,0,0.388177
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0008Entry,1,0.387197
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0008Entry,2,0.392012
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0008Entry,3,0.387843
d4e1f08617353efb004e4516c333b23390f1a9c2,InList0008Entry,4,0.390132
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ090,0,0.178884
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ090,1,0.175724
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ090,2,0.180228
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ090,3,0.176983
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ090,4,0.177477
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ084,0,0.014257
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ084,1,0.013386
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ084,2,0.013446
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ084,3,0.013506
d4e1f08617353efb004e4516c333b23390f1a9c2,DSQ084,4,0.014067
