revision,benchmark,nrun,time
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ078,2,3.48672
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ078,3,3.491741
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ078,4,3.497039
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ095,0,0.110141
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ095,1,0.110885
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ095,2,0.109743
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ095,3,0.109845
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ095,4,0.110038
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,RangeQueryWithoutIndex,0,0.679616
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,RangeQueryWithoutIndex,1,0.688285
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,RangeQueryWithoutIndex,2,0.68033
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,RangeQueryWithoutIndex,3,0.672179
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,RangeQueryWithoutIndex,4,0.683768
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ060,0,0.178446
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ060,1,0.177501
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ060,2,0.180884
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ060,3,0.17651
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ060,4,0.177839
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ049,0,0.09476
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ049,1,0.092554
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ049,2,0.094767
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ049,3,0.09244
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ049,4,0.098645
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,Q10,0,0.669772
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,Q10,1,0.69467
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,Q10,2,0.684092
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,Q10,3,0.686785
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,Q10,4,0.681668
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ093,0,0.258765
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ093,1,0.257692
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ093,2,0.25761
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ093,3,0.256279
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ093,4,0.258213
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ070,0,0.666397
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ070,1,0.666199
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ070,2,0.655821
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ070,3,0.663488
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ070,4,0.673913
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ018,0,0.222577
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ018,1,0.224046
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ018,2,0.229679
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ018,3,0.222075
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ018,4,0.22639
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ094,0,0.049277
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ094,1,0.049015
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ094,2,0.048473
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ094,3,0.048589
3745ae1d54e48b9b8f097d1d72dd3ee08808bf18,DSQ094,4,0.048728
