revision,benchmark,nrun,time
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ063,4,0.960493
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ015,0,5.653453
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ015,1,5.641373
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ015,2,5.56821
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ015,3,5.519076
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ015,4,5.60393
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ027,0,0.655144
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ027,1,0.646716
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ027,2,0.649026
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ027,3,0.665744
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ027,4,0.665717
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ045,0,0.00902
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ045,1,0.009033
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ045,2,0.00922
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ045,3,0.008917
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ045,4,0.009034
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ012,0,0.106181
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ012,1,0.108571
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ012,2,0.105819
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ012,3,0.106169
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ012,4,0.105951
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersCOPY,0,0.023712
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersCOPY,1,0.023243
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersCOPY,2,0.023267
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersCOPY,3,0.022757
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersCOPY,4,0.020297
9a603f7f273de443008eaffff70aaea5390eb2ad,Q01,0,0.675404
9a603f7f273de443008eaffff70aaea5390eb2ad,Q01,1,0.670025
9a603f7f273de443008eaffff70aaea5390eb2ad,Q01,2,0.689608
9a603f7f273de443008eaffff70aaea5390eb2ad,Q01,3,0.675791
9a603f7f273de443008eaffff70aaea5390eb2ad,Q01,4,0.675454
9a603f7f273de443008eaffff70aaea5390eb2ad,Q21,0,5.042462
9a603f7f273de443008eaffff70aaea5390eb2ad,Q21,1,4.960948
9a603f7f273de443008eaffff70aaea5390eb2ad,Q21,2,4.976794
9a603f7f273de443008eaffff70aaea5390eb2ad,Q21,3,4.961082
9a603f7f273de443008eaffff70aaea5390eb2ad,Q21,4,5.004372
9a603f7f273de443008eaffff70aaea5390eb2ad,Q07,0,1.237321
9a603f7f273de443008eaffff70aaea5390eb2ad,Q07,1,1.249898
9a603f7f273de443008eaffff70aaea5390eb2ad,Q07,2,1.221934
9a603f7f273de443008eaffff70aaea5390eb2ad,Q07,3,1.232891
9a603f7f273de443008eaffff70aaea5390eb2ad,Q07,4,1.236714
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ021,0,0.201597
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ021,1,0.201194
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ021,2,0.201668
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ021,3,0.199987
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ021,4,0.198619
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ041,0,0.453272
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ041,1,0.447032
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ041,2,0.43784
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ041,3,0.456415
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ041,4,0.453524
9a603f7f273de443008eaffff70aaea5390eb2ad,Q16,0,0.162596
9a603f7f273de443008eaffff70aaea5390eb2ad,Q16,1,0.158756
9a603f7f273de443008eaffff70aaea5390eb2ad,Q16,2,0.160209
9a603f7f273de443008eaffff70aaea5390eb2ad,Q16,3,0.157222
9a603f7f273de443008eaffff70aaea5390eb2ad,Q16,4,0.156913
9a603f7f273de443008eaffff70aaea5390eb2ad,InList2048Entry,0,0.650657
9a603f7f273de443008eaffff70aaea5390eb2ad,InList2048Entry,1,0.526295
9a603f7f273de443008eaffff70aaea5390eb2ad,InList2048Entry,2,0.527221
9a603f7f273de443008eaffff70aaea5390eb2ad,InList2048Entry,3,0.550472
9a603f7f273de443008eaffff70aaea5390eb2ad,InList2048Entry,4,0.531438
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ069,0,0.212603
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ069,1,0.217987
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ069,2,0.215772
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ069,3,0.211184
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ069,4,0.214749
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ055,0,T
9a603f7f273de443008eaffff70aaea5390eb2ad,Q20,0,0.219582
9a603f7f273de443008eaffff70aaea5390eb2ad,Q20,1,0.218228
9a603f7f273de443008eaffff70aaea5390eb2ad,Q20,2,0.218809
9a603f7f273de443008eaffff70aaea5390eb2ad,Q20,3,0.220428
9a603f7f273de443008eaffff70aaea5390eb2ad,Q20,4,0.222592
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ086,0,T
9a603f7f273de443008eaffff70aaea5390eb2ad,Q13,0,0.797743
9a603f7f273de443008eaffff70aaea5390eb2ad,Q13,1,0.786148
9a603f7f273de443008eaffff70aaea5390eb2ad,Q13,2,0.787063
9a603f7f273de443008eaffff70aaea5390eb2ad,Q13,3,0.791098
9a603f7f273de443008eaffff70aaea5390eb2ad,Q13,4,0.793195
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ065,0,0.269749
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ065,1,0.269418
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ065,2,0.273887
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ065,3,0.277259
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ065,4,0.275921
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ066,0,0.843752
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ066,1,0.854035
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ066,2,0.841051
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ066,3,0.833271
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ066,4,0.836188
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ071,0,15.477602
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ071,1,15.469992
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ071,2,15.474796
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ071,3,15.471112
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ071,4,15.447724
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ064,0,0.23456
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ064,1,0.239035
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ064,2,0.238006
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ064,3,0.230133
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ064,4,0.23624
9a603f7f273de443008eaffff70aaea5390eb2ad,SimpleAggregate,0,0.028099
9a603f7f273de443008eaffff70aaea5390eb2ad,SimpleAggregate,1,0.024428
9a603f7f273de443008eaffff70aaea5390eb2ad,SimpleAggregate,2,0.026917
9a603f7f273de443008eaffff70aaea5390eb2ad,SimpleAggregate,3,0.024182
9a603f7f273de443008eaffff70aaea5390eb2ad,SimpleAggregate,4,0.024945
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ039,0,0.939842
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ039,1,0.925169
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ039,2,0.933548
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ039,3,0.931085
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ039,4,0.944512
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ002,0,0.609022
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ002,1,0.612946
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ002,2,0.612366
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ002,3,0.605139
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ002,4,0.616669
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ037,0,0.152339
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ037,1,0.154142
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ037,2,0.15544
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ037,3,0.156904
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ037,4,0.149301
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0064Entry,0,0.539445
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0064Entry,1,0.462914
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0064Entry,2,0.470985
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0064Entry,3,0.475879
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0064Entry,4,0.476101
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ079,0,1.011749
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ079,1,1.009177
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ079,2,1.009729
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ079,3,1.012273
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ079,4,1.012676
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ089,0,T
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ068,0,T
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0256Entry,0,0.602438
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0256Entry,1,0.525558
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0256Entry,2,0.504008
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0256Entry,3,0.520706
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0256Entry,4,0.50261
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ057,0,0.178265
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ057,1,0.177417
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ057,2,0.179854
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ057,3,0.179451
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ057,4,0.176037
9a603f7f273de443008eaffff70aaea5390eb2ad,Q18,0,1.902516
9a603f7f273de443008eaffff70aaea5390eb2ad,Q18,1,1.904567
9a603f7f273de443008eaffff70aaea5390eb2ad,Q18,2,1.919483
9a603f7f273de443008eaffff70aaea5390eb2ad,Q18,3,1.9088
9a603f7f273de443008eaffff70aaea5390eb2ad,Q18,4,1.920332
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ033,0,0.055333
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ033,1,0.055196
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ033,2,0.05298
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ033,3,0.052689
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ033,4,0.054258
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0004Entry,0,0.187537
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0004Entry,1,0.214772
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0004Entry,2,0.204382
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0004Entry,3,0.224644
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0004Entry,4,0.188281
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ038,0,1.272807
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ038,1,1.25693
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ038,2,1.257622
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ038,3,1.277547
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ038,4,1.266742
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ007,0,0.00109
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ007,1,0.001549
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ007,2,0.00233
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ007,3,0.002716
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ007,4,0.003132
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ075,0,0.164795
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ075,1,0.164518
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ075,2,0.167331
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ075,3,0.164066
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ075,4,0.163109
9a603f7f273de443008eaffff70aaea5390eb2ad,Q06,0,0.12727
9a603f7f273de443008eaffff70aaea5390eb2ad,Q06,1,0.126911
9a603f7f273de443008eaffff70aaea5390eb2ad,Q06,2,0.127301
9a603f7f273de443008eaffff70aaea5390eb2ad,Q06,3,0.126649
9a603f7f273de443008eaffff70aaea5390eb2ad,Q06,4,0.127488
9a603f7f273de443008eaffff70aaea5390eb2ad,Q12,0,0.533574
9a603f7f273de443008eaffff70aaea5390eb2ad,Q12,1,0.534021
9a603f7f273de443008eaffff70aaea5390eb2ad,Q12,2,0.532972
9a603f7f273de443008eaffff70aaea5390eb2ad,Q12,3,0.512929
9a603f7f273de443008eaffff70aaea5390eb2ad,Q12,4,0.518696
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ073,0,0.502653
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ073,1,0.511704
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ073,2,0.537786
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ073,3,0.50696
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ073,4,0.529744
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ023,0,4.915064
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ023,1,4.94818
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ023,2,4.925032
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ023,3,4.948378
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ023,4,4.956351
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ061,0,15.120536
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ061,1,15.059485
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ061,2,15.083419
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ061,3,15.150347
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ061,4,15.066069
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ056,0,0.094184
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ056,1,0.096797
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ056,2,0.094293
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ056,3,0.098146
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ056,4,0.094287
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ058,0,0.438954
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ058,1,0.439097
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ058,2,0.434454
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ058,3,0.439478
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ058,4,0.430666
9a603f7f273de443008eaffff70aaea5390eb2ad,Q09,0,4.822752
9a603f7f273de443008eaffff70aaea5390eb2ad,Q09,1,4.822929
9a603f7f273de443008eaffff70aaea5390eb2ad,Q09,2,4.893608
9a603f7f273de443008eaffff70aaea5390eb2ad,Q09,3,4.902529
9a603f7f273de443008eaffff70aaea5390eb2ad,Q09,4,4.886868
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ008,0,0.006323
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ008,1,0.006226
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ008,2,0.006356
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ008,3,0.006336
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ008,4,0.0063
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ102,0,0.399486
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ102,1,0.403263
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ102,2,0.404949
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ102,3,0.405563
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ102,4,0.407474
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0032Entry,0,0.494642
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0032Entry,1,0.439702
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0032Entry,2,0.435273
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0032Entry,3,0.45021
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0032Entry,4,0.450992
9a603f7f273de443008eaffff70aaea5390eb2ad,ReadLineitemCSV,0,0.801569
9a603f7f273de443008eaffff70aaea5390eb2ad,ReadLineitemCSV,1,0.797942
9a603f7f273de443008eaffff70aaea5390eb2ad,ReadLineitemCSV,2,0.813727
9a603f7f273de443008eaffff70aaea5390eb2ad,ReadLineitemCSV,3,0.795086
9a603f7f273de443008eaffff70aaea5390eb2ad,ReadLineitemCSV,4,0.815725
9a603f7f273de443008eaffff70aaea5390eb2ad,Q15,0,0.178039
9a603f7f273de443008eaffff70aaea5390eb2ad,Q15,1,0.174277
9a603f7f273de443008eaffff70aaea5390eb2ad,Q15,2,0.180334
9a603f7f273de443008eaffff70aaea5390eb2ad,Q15,3,0.174889
9a603f7f273de443008eaffff70aaea5390eb2ad,Q15,4,0.176025
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ072,0,0.211863
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ072,1,0.209857
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ072,2,0.209542
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ072,3,0.211857
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ072,4,0.209123
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ084,0,0.014234
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ084,1,0.013642
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ084,2,0.01327
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ084,3,0.013284
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ084,4,0.0133
9a603f7f273de443008eaffff70aaea5390eb2ad,InList1024Entry,0,0.649415
9a603f7f273de443008eaffff70aaea5390eb2ad,InList1024Entry,1,0.52875
9a603f7f273de443008eaffff70aaea5390eb2ad,InList1024Entry,2,0.517007
9a603f7f273de443008eaffff70aaea5390eb2ad,InList1024Entry,3,0.515731
9a603f7f273de443008eaffff70aaea5390eb2ad,InList1024Entry,4,0.538002
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ010,0,0.543216
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ010,1,0.566511
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ010,2,0.532375
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ010,3,0.570664
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ010,4,0.51836
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ006,0,2.757331
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ006,1,2.732156
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ006,2,2.751622
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ006,3,2.773652
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ006,4,2.761509
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ020,0,0.677119
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ020,1,0.670026
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ020,2,0.674931
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ020,3,0.671267
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ020,4,0.678185
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0128Entry,0,0.576169
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0128Entry,1,0.487061
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0128Entry,2,0.502138
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0128Entry,3,0.488895
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0128Entry,4,0.502391
9a603f7f273de443008eaffff70aaea5390eb2ad,PointQueryWithoutIndex,0,0.346189
9a603f7f273de443008eaffff70aaea5390eb2ad,PointQueryWithoutIndex,1,0.347297
9a603f7f273de443008eaffff70aaea5390eb2ad,PointQueryWithoutIndex,2,0.343593
9a603f7f273de443008eaffff70aaea5390eb2ad,PointQueryWithoutIndex,3,0.348105
9a603f7f273de443008eaffff70aaea5390eb2ad,PointQueryWithoutIndex,4,0.342051
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ036,0,0.181779
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ036,1,0.174563
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ036,2,0.183115
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ036,3,0.180738
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ036,4,0.178445
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersAPPENDERPrimary,0,0.064113
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersAPPENDERPrimary,1,0.063986
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersAPPENDERPrimary,2,0.064126
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersAPPENDERPrimary,3,0.063647
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersAPPENDERPrimary,4,0.063668
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ091,0,0.632426
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ091,1,0.634353
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ091,2,0.630055
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ091,3,0.631316
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ091,4,0.622626
9a603f7f273de443008eaffff70aaea5390eb2ad,Q17,0,0.852677
9a603f7f273de443008eaffff70aaea5390eb2ad,Q17,1,0.864158
9a603f7f273de443008eaffff70aaea5390eb2ad,Q17,2,0.863547
9a603f7f273de443008eaffff70aaea5390eb2ad,Q17,3,0.859125
9a603f7f273de443008eaffff70aaea5390eb2ad,Q17,4,0.854222
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupAggregate,0,0.073953
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupAggregate,1,0.072917
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupAggregate,2,0.075672
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupAggregate,3,0.074806
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupAggregate,4,0.076928
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTDisk,0,1.952927
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTDisk,1,1.91603
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTDisk,2,1.937458
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTDisk,3,1.947556
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTDisk,4,1.936182
9a603f7f273de443008eaffff70aaea5390eb2ad,Multiplication,0,0.099488
9a603f7f273de443008eaffff70aaea5390eb2ad,Multiplication,1,0.101051
9a603f7f273de443008eaffff70aaea5390eb2ad,Multiplication,2,0.099999
9a603f7f273de443008eaffff70aaea5390eb2ad,Multiplication,3,0.100964
9a603f7f273de443008eaffff70aaea5390eb2ad,Multiplication,4,0.099945
9a603f7f273de443008eaffff70aaea5390eb2ad,Q11,0,0.051975
9a603f7f273de443008eaffff70aaea5390eb2ad,Q11,1,0.055231
9a603f7f273de443008eaffff70aaea5390eb2ad,Q11,2,0.055352
9a603f7f273de443008eaffff70aaea5390eb2ad,Q11,3,0.051797
9a603f7f273de443008eaffff70aaea5390eb2ad,Q11,4,0.054506
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ009,0,0.414433
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ009,1,0.418718
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ009,2,0.415206
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ009,3,0.422565
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ009,4,0.417489
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ101,0,T
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemSimpleAggregate,0,0.014527
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemSimpleAggregate,1,0.016999
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemSimpleAggregate,2,0.014585
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemSimpleAggregate,3,0.01729
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemSimpleAggregate,4,0.014527
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ087,0,0.225366
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ087,1,0.225273
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ087,2,0.228498
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ087,3,0.225622
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ087,4,0.227228
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ001,0,0.084496
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ001,1,0.084722
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ001,2,0.084994
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ001,3,0.084862
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ001,4,0.087838
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ019,0,3.888788
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ019,1,3.83253
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ019,2,3.832269
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ019,3,3.826779
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ019,4,3.837679
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ052,0,0.990605
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ052,1,0.993776
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ052,2,0.973164
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ052,3,1.000409
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ052,4,0.986653
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupStringAggregate,0,0.223471
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupStringAggregate,1,0.225527
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupStringAggregate,2,0.222566
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupStringAggregate,3,0.225055
9a603f7f273de443008eaffff70aaea5390eb2ad,LineitemGroupStringAggregate,4,0.218887
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ067,0,0.195053
