revision,benchmark,nrun,time
aedc225b6e6b9eb612885e2761984883a3b868de,Q04,1,1.919242
aedc225b6e6b9eb612885e2761984883a3b868de,Q04,2,1.918146
aedc225b6e6b9eb612885e2761984883a3b868de,Q04,3,1.920334
aedc225b6e6b9eb612885e2761984883a3b868de,Q04,4,1.92596
aedc225b6e6b9eb612885e2761984883a3b868de,InList0512Entry,0,0.63705
aedc225b6e6b9eb612885e2761984883a3b868de,InList0512Entry,1,0.51646
aedc225b6e6b9eb612885e2761984883a3b868de,InList0512Entry,2,0.526639
aedc225b6e6b9eb612885e2761984883a3b868de,InList0512Entry,3,0.53175
aedc225b6e6b9eb612885e2761984883a3b868de,InList0512Entry,4,0.528806
aedc225b6e6b9eb612885e2761984883a3b868de,Q05,0,0.727975
aedc225b6e6b9eb612885e2761984883a3b868de,Q05,1,0.728729
aedc225b6e6b9eb612885e2761984883a3b868de,Q05,2,0.7301
aedc225b6e6b9eb612885e2761984883a3b868de,Q05,3,0.735428
aedc225b6e6b9eb612885e2761984883a3b868de,Q05,4,0.734167
aedc225b6e6b9eb612885e2761984883a3b868de,Q11,0,0.054779
aedc225b6e6b9eb612885e2761984883a3b868de,Q11,1,0.056036
aedc225b6e6b9eb612885e2761984883a3b868de,Q11,2,0.055852
aedc225b6e6b9eb612885e2761984883a3b868de,Q11,3,0.056156
aedc225b6e6b9eb612885e2761984883a3b868de,Q11,4,0.055733
aedc225b6e6b9eb612885e2761984883a3b868de,InList2048Entry,0,0.636413
aedc225b6e6b9eb612885e2761984883a3b868de,InList2048Entry,1,0.543397
aedc225b6e6b9eb612885e2761984883a3b868de,InList2048Entry,2,0.538513
aedc225b6e6b9eb612885e2761984883a3b868de,InList2048Entry,3,0.52298
aedc225b6e6b9eb612885e2761984883a3b868de,InList2048Entry,4,0.535336
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ022,0,0.926193
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ022,1,0.932174
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ022,2,0.916535
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ022,3,0.930462
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ022,4,0.926141
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ036,0,0.181851
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ036,1,0.17889
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ036,2,0.175614
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ036,3,0.182535
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ036,4,0.180633
aedc225b6e6b9eb612885e2761984883a3b868de,InList0064Entry,0,0.531804
aedc225b6e6b9eb612885e2761984883a3b868de,InList0064Entry,1,0.466292
aedc225b6e6b9eb612885e2761984883a3b868de,InList0064Entry,2,0.469334
aedc225b6e6b9eb612885e2761984883a3b868de,InList0064Entry,3,0.467988
aedc225b6e6b9eb612885e2761984883a3b868de,InList0064Entry,4,0.485616
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ032,0,0.454588
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ032,1,0.453726
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ032,2,0.444289
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ032,3,0.452278
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ032,4,0.45665
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ026,0,0.655674
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ026,1,0.655216
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ026,2,0.650234
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ026,3,0.643288
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ026,4,0.651745
aedc225b6e6b9eb612885e2761984883a3b868de,Q15,0,0.165641
aedc225b6e6b9eb612885e2761984883a3b868de,Q15,1,0.172362
aedc225b6e6b9eb612885e2761984883a3b868de,Q15,2,0.179633
aedc225b6e6b9eb612885e2761984883a3b868de,Q15,3,0.177771
aedc225b6e6b9eb612885e2761984883a3b868de,Q15,4,0.178166
aedc225b6e6b9eb612885e2761984883a3b868de,Q01,0,0.813896
aedc225b6e6b9eb612885e2761984883a3b868de,Q01,1,0.814369
aedc225b6e6b9eb612885e2761984883a3b868de,Q01,2,0.814808
aedc225b6e6b9eb612885e2761984883a3b868de,Q01,3,0.813835
aedc225b6e6b9eb612885e2761984883a3b868de,Q01,4,0.814298
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithoutIndex,0,0.35233
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithoutIndex,1,0.340042
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithoutIndex,2,0.345937
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithoutIndex,3,0.352392
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithoutIndex,4,0.34448
aedc225b6e6b9eb612885e2761984883a3b868de,Q14,0,0.180152
aedc225b6e6b9eb612885e2761984883a3b868de,Q14,1,0.176881
aedc225b6e6b9eb612885e2761984883a3b868de,Q14,2,0.18006
aedc225b6e6b9eb612885e2761984883a3b868de,Q14,3,0.17379
aedc225b6e6b9eb612885e2761984883a3b868de,Q14,4,0.178193
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ027,0,0.651384
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ027,1,0.664807
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ027,2,0.659355
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ027,3,0.651697
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ027,4,0.65971
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ033,0,0.057147
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ033,1,0.053624
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ033,2,0.055365
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ033,3,0.056203
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ033,4,0.053347
aedc225b6e6b9eb612885e2761984883a3b868de,OrderBySingleColumn,0,0.038272
aedc225b6e6b9eb612885e2761984883a3b868de,OrderBySingleColumn,1,0.038544
aedc225b6e6b9eb612885e2761984883a3b868de,OrderBySingleColumn,2,0.038215
aedc225b6e6b9eb612885e2761984883a3b868de,OrderBySingleColumn,3,0.038281
aedc225b6e6b9eb612885e2761984883a3b868de,OrderBySingleColumn,4,0.039114
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ025,0,5.356025
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ025,1,5.373106
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ025,2,5.355052
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ025,3,5.36598
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ025,4,5.385227
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ031,0,0.647307
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ031,1,0.635248
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ031,2,0.654656
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ031,3,0.648125
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ031,4,0.638862
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ019,0,3.827674
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ019,1,3.841413
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ019,2,3.819833
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ019,3,3.844166
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ019,4,3.805869
aedc225b6e6b9eb612885e2761984883a3b868de,Q02,0,0.49498
aedc225b6e6b9eb612885e2761984883a3b868de,Q02,1,0.492025
aedc225b6e6b9eb612885e2761984883a3b868de,Q02,2,0.49311
aedc225b6e6b9eb612885e2761984883a3b868de,Q02,3,0.488642
aedc225b6e6b9eb612885e2761984883a3b868de,Q02,4,0.493157
aedc225b6e6b9eb612885e2761984883a3b868de,Q16,0,0.166417
aedc225b6e6b9eb612885e2761984883a3b868de,Q16,1,0.164118
aedc225b6e6b9eb612885e2761984883a3b868de,Q16,2,0.164737
aedc225b6e6b9eb612885e2761984883a3b868de,Q16,3,0.164186
aedc225b6e6b9eb612885e2761984883a3b868de,Q16,4,0.163592
aedc225b6e6b9eb612885e2761984883a3b868de,InList1024Entry,0,0.622054
aedc225b6e6b9eb612885e2761984883a3b868de,InList1024Entry,1,0.536839
aedc225b6e6b9eb612885e2761984883a3b868de,InList1024Entry,2,0.537356
aedc225b6e6b9eb612885e2761984883a3b868de,InList1024Entry,3,0.521293
aedc225b6e6b9eb612885e2761984883a3b868de,InList1024Entry,4,0.518273
aedc225b6e6b9eb612885e2761984883a3b868de,SimpleGroupByAggregate,0,0.330745
aedc225b6e6b9eb612885e2761984883a3b868de,SimpleGroupByAggregate,1,0.329989
aedc225b6e6b9eb612885e2761984883a3b868de,SimpleGroupByAggregate,2,0.330281
aedc225b6e6b9eb612885e2761984883a3b868de,SimpleGroupByAggregate,3,0.329422
aedc225b6e6b9eb612885e2761984883a3b868de,SimpleGroupByAggregate,4,0.328297
aedc225b6e6b9eb612885e2761984883a3b868de,Q17,0,0.857523
aedc225b6e6b9eb612885e2761984883a3b868de,Q17,1,0.864089
aedc225b6e6b9eb612885e2761984883a3b868de,Q17,2,0.857831
aedc225b6e6b9eb612885e2761984883a3b868de,Q17,3,0.85343
aedc225b6e6b9eb612885e2761984883a3b868de,Q17,4,0.858252
aedc225b6e6b9eb612885e2761984883a3b868de,Q03,0,0.445553
aedc225b6e6b9eb612885e2761984883a3b868de,Q03,1,0.434939
aedc225b6e6b9eb612885e2761984883a3b868de,Q03,2,0.433607
aedc225b6e6b9eb612885e2761984883a3b868de,Q03,3,0.440518
aedc225b6e6b9eb612885e2761984883a3b868de,Q03,4,0.428421
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ018,0,0.220381
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ018,1,0.226928
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ018,2,0.227708
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ018,3,0.226418
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ018,4,0.230304
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ030,0,0.637749
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ030,1,0.650803
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ030,2,0.667211
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ030,3,0.638375
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ030,4,0.658244
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ024,0,5.084269
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ024,1,5.080226
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ024,2,5.084673
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ024,3,5.084597
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ024,4,5.095976
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ080,0,0.061807
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ080,1,0.060266
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ080,2,0.057328
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ080,3,0.05819
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ080,4,0.058179
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ094,0,0.052921
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ094,1,0.051623
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ094,2,0.052167
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ094,3,0.05198
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ094,4,0.051373
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ043,0,2.013748
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ043,1,2.017017
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ043,2,2.021893
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ043,3,2.013705
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ043,4,2.024399
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ057,0,0.182284
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ057,1,0.183526
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ057,2,0.182273
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ057,3,0.183598
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ057,4,0.181348
aedc225b6e6b9eb612885e2761984883a3b868de,Multiplication,0,0.099777
aedc225b6e6b9eb612885e2761984883a3b868de,Multiplication,1,0.101877
aedc225b6e6b9eb612885e2761984883a3b868de,Multiplication,2,0.105203
aedc225b6e6b9eb612885e2761984883a3b868de,Multiplication,3,0.102412
aedc225b6e6b9eb612885e2761984883a3b868de,Multiplication,4,0.10357
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ056,0,0.09359
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ056,1,0.093211
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ056,2,0.093145
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ056,3,0.093264
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ056,4,0.091572
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ042,0,2.019048
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ042,1,2.015843
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ042,2,2.025066
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ042,3,2.013792
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ042,4,2.012882
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ095,0,0.111871
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ095,1,0.112707
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ095,2,0.111167
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ095,3,0.108231
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ095,4,0.107344
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ081,0,0.480123
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ081,1,0.477993
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ081,2,0.472448
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ081,3,0.463665
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ081,4,0.47706
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ097,0,0.371562
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ097,1,0.359967
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ097,2,0.369548
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ097,3,0.368066
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ097,4,0.37167
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ083,0,0.181344
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ083,1,0.185958
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ083,2,0.188438
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ083,3,0.184924
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ083,4,0.186571
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ068,0,T
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ054,0,0.828088
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ054,1,0.810491
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ054,2,0.829671
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ054,3,0.819456
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ054,4,0.826555
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ040,0,T
aedc225b6e6b9eb612885e2761984883a3b868de,InList0128Entry,0,0.595259
aedc225b6e6b9eb612885e2761984883a3b868de,InList0128Entry,1,0.487606
aedc225b6e6b9eb612885e2761984883a3b868de,InList0128Entry,2,0.503871
aedc225b6e6b9eb612885e2761984883a3b868de,InList0128Entry,3,0.487811
aedc225b6e6b9eb612885e2761984883a3b868de,InList0128Entry,4,0.507481
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithIndexART,0,0.000106
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithIndexART,1,0.000101
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithIndexART,2,0.000147
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithIndexART,3,0.000103
aedc225b6e6b9eb612885e2761984883a3b868de,PointQueryWithIndexART,4,0.000103
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ041,0,0.4529
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ041,1,0.453875
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ041,2,0.444513
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ041,3,0.456237
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ041,4,0.455909
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ055,0,T
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ069,0,0.234954
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ069,1,0.238644
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ069,2,0.234061
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ069,3,0.239642
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ069,4,0.236408
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ082,0,0.939733
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ082,1,0.948179
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ082,2,0.938339
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ082,3,0.948686
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ082,4,0.941785
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ096,0,0.078282
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ096,1,0.078164
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ096,2,0.07665
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ096,3,0.07733
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ096,4,0.077908
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ092,0,1.129742
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ092,1,1.127604
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ092,2,1.124764
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ092,3,1.123925
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ092,4,1.127508
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ086,0,T
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ051,0,T
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ045,0,0.008908
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ045,1,0.00913
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ045,2,0.008959
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ045,3,0.008992
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ045,4,0.009021
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ079,0,0.983341
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ079,1,0.979004
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ079,2,0.983501
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ079,3,0.982041
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ079,4,0.986829
aedc225b6e6b9eb612885e2761984883a3b868de,InList0002Entry,0,0.112334
aedc225b6e6b9eb612885e2761984883a3b868de,InList0002Entry,1,0.133185
aedc225b6e6b9eb612885e2761984883a3b868de,InList0002Entry,2,0.120041
aedc225b6e6b9eb612885e2761984883a3b868de,InList0002Entry,3,0.105412
aedc225b6e6b9eb612885e2761984883a3b868de,InList0002Entry,4,0.120742
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ078,0,3.433255
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ078,1,3.44035
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ078,2,3.450586
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ078,3,3.423949
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ078,4,3.444208
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ044,0,0.29589
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ044,1,0.297173
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ044,2,0.301179
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ044,3,0.298789
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ044,4,0.300423
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ050,0,0.322825
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ050,1,0.326696
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ050,2,0.329389
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ050,3,0.328384
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ050,4,0.328435
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ087,0,0.227742
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ087,1,0.231158
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ087,2,0.228694
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ087,3,0.227475
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ087,4,0.226979
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ093,0,0.257384
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ093,1,0.257514
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ093,2,0.256239
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ093,3,0.259026
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ093,4,0.25691
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ085,0,0.06786
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ085,1,0.064657
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ085,2,0.065949
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ085,3,0.0642
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ085,4,0.066518
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ091,0,0.659065
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ091,1,0.659555
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ091,2,0.65783
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ091,3,0.661182
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ091,4,0.65594
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ046,0,0.091507
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ046,1,0.094047
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ046,2,0.09077
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ046,3,0.091411
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ046,4,0.094454
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ052,0,0.990246
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ052,1,0.979369
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ052,2,1.002111
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ052,3,0.976459
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ052,4,0.96424
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ053,0,0.206298
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ053,1,0.204291
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ053,2,0.207851
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ053,3,0.205967
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ053,4,0.19991
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ047,0,0.446189
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ047,1,0.449298
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ047,2,0.435701
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ047,3,0.440586
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ047,4,0.440165
aedc225b6e6b9eb612885e2761984883a3b868de,InList0008Entry,0,0.397336
aedc225b6e6b9eb612885e2761984883a3b868de,InList0008Entry,1,0.402622
aedc225b6e6b9eb612885e2761984883a3b868de,InList0008Entry,2,0.39163
aedc225b6e6b9eb612885e2761984883a3b868de,InList0008Entry,3,0.394014
aedc225b6e6b9eb612885e2761984883a3b868de,InList0008Entry,4,0.403465
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ090,0,0.191337
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ090,1,0.190357
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ090,2,0.189672
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ090,3,0.189638
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ090,4,0.189634
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ084,0,0.014367
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ084,1,0.013392
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ084,2,0.013447
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ084,3,0.013337
aedc225b6e6b9eb612885e2761984883a3b868de,DSQ084,4,0.014203
