revision,benchmark,nrun,time
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ063,4,0.966792
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ015,0,5.532124
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ015,1,5.456285
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ015,2,5.474278
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ015,3,5.471347
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ015,4,5.478233
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ027,0,0.652444
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ027,1,0.660646
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ027,2,0.666059
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ027,3,0.648573
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ027,4,0.657551
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ045,0,0.009148
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ045,1,0.009118
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ045,2,0.00902
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ045,3,0.009034
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ045,4,0.009057
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ012,0,0.105729
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ012,1,0.106201
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ012,2,0.105709
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ012,3,0.105958
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ012,4,0.105666
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersCOPY,0,0.022148
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersCOPY,1,0.020461
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersCOPY,2,0.023538
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersCOPY,3,0.022802
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersCOPY,4,0.022925
240756dc98dae9e446813a9746f6bf3c0e57a383,Q01,0,0.691053
240756dc98dae9e446813a9746f6bf3c0e57a383,Q01,1,0.67679
240756dc98dae9e446813a9746f6bf3c0e57a383,Q01,2,0.669918
240756dc98dae9e446813a9746f6bf3c0e57a383,Q01,3,0.685503
240756dc98dae9e446813a9746f6bf3c0e57a383,Q01,4,0.676524
240756dc98dae9e446813a9746f6bf3c0e57a383,Q21,0,5.048301
240756dc98dae9e446813a9746f6bf3c0e57a383,Q21,1,4.959384
240756dc98dae9e446813a9746f6bf3c0e57a383,Q21,2,4.952234
240756dc98dae9e446813a9746f6bf3c0e57a383,Q21,3,4.967708
240756dc98dae9e446813a9746f6bf3c0e57a383,Q21,4,4.959975
240756dc98dae9e446813a9746f6bf3c0e57a383,Q07,0,1.233382
240756dc98dae9e446813a9746f6bf3c0e57a383,Q07,1,1.262294
240756dc98dae9e446813a9746f6bf3c0e57a383,Q07,2,1.222544
240756dc98dae9e446813a9746f6bf3c0e57a383,Q07,3,1.240915
240756dc98dae9e446813a9746f6bf3c0e57a383,Q07,4,1.222612
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ021,0,0.197238
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ021,1,0.20029
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ021,2,0.197209
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ021,3,0.199668
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ021,4,0.197061
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ041,0,0.445039
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ041,1,0.436855
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ041,2,0.447349
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ041,3,0.438698
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ041,4,0.451665
240756dc98dae9e446813a9746f6bf3c0e57a383,Q16,0,0.163532
240756dc98dae9e446813a9746f6bf3c0e57a383,Q16,1,0.155598
240756dc98dae9e446813a9746f6bf3c0e57a383,Q16,2,0.156874
240756dc98dae9e446813a9746f6bf3c0e57a383,Q16,3,0.160842
240756dc98dae9e446813a9746f6bf3c0e57a383,Q16,4,0.15465
240756dc98dae9e446813a9746f6bf3c0e57a383,InList2048Entry,0,0.632822
240756dc98dae9e446813a9746f6bf3c0e57a383,InList2048Entry,1,0.544632
240756dc98dae9e446813a9746f6bf3c0e57a383,InList2048Entry,2,0.522786
240756dc98dae9e446813a9746f6bf3c0e57a383,InList2048Entry,3,0.538714
240756dc98dae9e446813a9746f6bf3c0e57a383,InList2048Entry,4,0.546066
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ069,0,0.220877
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ069,1,0.216302
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ069,2,0.21794
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ069,3,0.221626
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ069,4,0.222158
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ055,0,T
240756dc98dae9e446813a9746f6bf3c0e57a383,Q20,0,0.207675
240756dc98dae9e446813a9746f6bf3c0e57a383,Q20,1,0.207296
240756dc98dae9e446813a9746f6bf3c0e57a383,Q20,2,0.21569
240756dc98dae9e446813a9746f6bf3c0e57a383,Q20,3,0.215529
240756dc98dae9e446813a9746f6bf3c0e57a383,Q20,4,0.219629
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ086,0,T
240756dc98dae9e446813a9746f6bf3c0e57a383,Q13,0,0.789599
240756dc98dae9e446813a9746f6bf3c0e57a383,Q13,1,0.793319
240756dc98dae9e446813a9746f6bf3c0e57a383,Q13,2,0.785913
240756dc98dae9e446813a9746f6bf3c0e57a383,Q13,3,0.78371
240756dc98dae9e446813a9746f6bf3c0e57a383,Q13,4,0.789872
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ065,0,0.27362
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ065,1,0.276792
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ065,2,0.275824
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ065,3,0.276001
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ065,4,0.271603
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ066,0,0.832311
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ066,1,0.847419
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ066,2,0.842516
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ066,3,0.840083
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ066,4,0.833675
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ071,0,15.513924
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ071,1,15.492711
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ071,2,15.472794
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ071,3,15.482686
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ071,4,15.483698
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ064,0,0.228598
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ064,1,0.232127
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ064,2,0.229315
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ064,3,0.229113
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ064,4,0.230277
240756dc98dae9e446813a9746f6bf3c0e57a383,SimpleAggregate,0,0.027232
240756dc98dae9e446813a9746f6bf3c0e57a383,SimpleAggregate,1,0.024357
240756dc98dae9e446813a9746f6bf3c0e57a383,SimpleAggregate,2,0.024483
240756dc98dae9e446813a9746f6bf3c0e57a383,SimpleAggregate,3,0.027275
240756dc98dae9e446813a9746f6bf3c0e57a383,SimpleAggregate,4,0.024106
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ039,0,0.936447
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ039,1,0.924166
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ039,2,0.938467
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ039,3,0.930167
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ039,4,0.929131
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ002,0,0.605265
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ002,1,0.602032
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ002,2,0.611668
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ002,3,0.602142
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ002,4,0.607961
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ037,0,0.153715
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ037,1,0.157519
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ037,2,0.153717
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ037,3,0.157734
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ037,4,0.153944
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0064Entry,0,0.550896
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0064Entry,1,0.486029
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0064Entry,2,0.469413
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0064Entry,3,0.467374
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0064Entry,4,0.486344
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ079,0,1.006146
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ079,1,1.007233
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ079,2,1.005351
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ079,3,1.013706
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ079,4,1.015095
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ089,0,T
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ068,0,T
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0256Entry,0,0.623136
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0256Entry,1,0.502715
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0256Entry,2,0.502697
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0256Entry,3,0.519362
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0256Entry,4,0.525333
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ057,0,0.175995
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ057,1,0.176955
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ057,2,0.177092
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ057,3,0.177579
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ057,4,0.175694
240756dc98dae9e446813a9746f6bf3c0e57a383,Q18,0,1.903086
240756dc98dae9e446813a9746f6bf3c0e57a383,Q18,1,1.923529
240756dc98dae9e446813a9746f6bf3c0e57a383,Q18,2,1.91964
240756dc98dae9e446813a9746f6bf3c0e57a383,Q18,3,1.924384
240756dc98dae9e446813a9746f6bf3c0e57a383,Q18,4,1.923974
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ033,0,0.055432
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ033,1,0.054956
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ033,2,0.051127
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ033,3,0.054553
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ033,4,0.05564
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0004Entry,0,0.195144
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0004Entry,1,0.213028
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0004Entry,2,0.204988
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0004Entry,3,0.231341
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0004Entry,4,0.194785
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ038,0,1.261953
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ038,1,1.251559
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ038,2,1.247782
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ038,3,1.249763
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ038,4,1.25045
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ007,0,0.001043
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ007,1,0.001443
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ007,2,0.002381
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ007,3,0.002567
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ007,4,0.002584
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ075,0,0.159757
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ075,1,0.164784
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ075,2,0.168706
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ075,3,0.165279
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ075,4,0.167824
240756dc98dae9e446813a9746f6bf3c0e57a383,Q06,0,0.128758
240756dc98dae9e446813a9746f6bf3c0e57a383,Q06,1,0.122787
240756dc98dae9e446813a9746f6bf3c0e57a383,Q06,2,0.127608
240756dc98dae9e446813a9746f6bf3c0e57a383,Q06,3,0.126512
240756dc98dae9e446813a9746f6bf3c0e57a383,Q06,4,0.126211
240756dc98dae9e446813a9746f6bf3c0e57a383,Q12,0,0.530252
240756dc98dae9e446813a9746f6bf3c0e57a383,Q12,1,0.506946
240756dc98dae9e446813a9746f6bf3c0e57a383,Q12,2,0.532461
240756dc98dae9e446813a9746f6bf3c0e57a383,Q12,3,0.530151
240756dc98dae9e446813a9746f6bf3c0e57a383,Q12,4,0.519598
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ073,0,0.555623
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ073,1,0.53198
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ073,2,0.50624
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ073,3,0.507745
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ073,4,0.555024
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ023,0,4.933881
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ023,1,4.936874
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ023,2,4.928902
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ023,3,4.936487
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ023,4,4.95423
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ061,0,15.245274
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ061,1,15.228586
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ061,2,15.229004
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ061,3,15.309441
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ061,4,15.307429
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ056,0,0.093149
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ056,1,0.096629
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ056,2,0.092454
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ056,3,0.097453
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ056,4,0.09213
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ058,0,0.438929
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ058,1,0.435113
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ058,2,0.440166
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ058,3,0.463071
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ058,4,0.43772
240756dc98dae9e446813a9746f6bf3c0e57a383,Q09,0,4.807819
240756dc98dae9e446813a9746f6bf3c0e57a383,Q09,1,4.787709
240756dc98dae9e446813a9746f6bf3c0e57a383,Q09,2,4.875338
240756dc98dae9e446813a9746f6bf3c0e57a383,Q09,3,4.892398
240756dc98dae9e446813a9746f6bf3c0e57a383,Q09,4,4.862057
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ008,0,0.006448
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ008,1,0.006313
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ008,2,0.006211
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ008,3,0.006306
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ008,4,0.006279
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ102,0,0.399298
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ102,1,0.401032
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ102,2,0.401344
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ102,3,0.400435
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ102,4,0.402015
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0032Entry,0,0.487652
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0032Entry,1,0.438643
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0032Entry,2,0.441578
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0032Entry,3,0.450337
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0032Entry,4,0.435324
240756dc98dae9e446813a9746f6bf3c0e57a383,ReadLineitemCSV,0,0.824322
240756dc98dae9e446813a9746f6bf3c0e57a383,ReadLineitemCSV,1,0.792133
240756dc98dae9e446813a9746f6bf3c0e57a383,ReadLineitemCSV,2,0.816694
240756dc98dae9e446813a9746f6bf3c0e57a383,ReadLineitemCSV,3,0.801327
240756dc98dae9e446813a9746f6bf3c0e57a383,ReadLineitemCSV,4,0.802446
240756dc98dae9e446813a9746f6bf3c0e57a383,Q15,0,0.165089
240756dc98dae9e446813a9746f6bf3c0e57a383,Q15,1,0.16587
240756dc98dae9e446813a9746f6bf3c0e57a383,Q15,2,0.16609
240756dc98dae9e446813a9746f6bf3c0e57a383,Q15,3,0.178667
240756dc98dae9e446813a9746f6bf3c0e57a383,Q15,4,0.173299
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ072,0,0.222787
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ072,1,0.215994
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ072,2,0.21232
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ072,3,0.210702
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ072,4,0.216154
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ084,0,0.013807
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ084,1,0.014037
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ084,2,0.014284
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ084,3,0.013844
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ084,4,0.013106
240756dc98dae9e446813a9746f6bf3c0e57a383,InList1024Entry,0,0.624624
240756dc98dae9e446813a9746f6bf3c0e57a383,InList1024Entry,1,0.538531
240756dc98dae9e446813a9746f6bf3c0e57a383,InList1024Entry,2,0.539408
240756dc98dae9e446813a9746f6bf3c0e57a383,InList1024Entry,3,0.515878
240756dc98dae9e446813a9746f6bf3c0e57a383,InList1024Entry,4,0.513154
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ010,0,0.509681
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ010,1,0.512324
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ010,2,0.509275
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ010,3,0.513327
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ010,4,0.513392
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ006,0,2.744314
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ006,1,2.724683
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ006,2,2.743563
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ006,3,2.764681
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ006,4,2.759823
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ020,0,0.680179
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ020,1,0.671694
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ020,2,0.674371
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ020,3,0.673043
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ020,4,0.677464
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0128Entry,0,0.568457
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0128Entry,1,0.484486
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0128Entry,2,0.483364
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0128Entry,3,0.485617
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0128Entry,4,0.484806
240756dc98dae9e446813a9746f6bf3c0e57a383,PointQueryWithoutIndex,0,0.347832
240756dc98dae9e446813a9746f6bf3c0e57a383,PointQueryWithoutIndex,1,0.363205
240756dc98dae9e446813a9746f6bf3c0e57a383,PointQueryWithoutIndex,2,0.360102
240756dc98dae9e446813a9746f6bf3c0e57a383,PointQueryWithoutIndex,3,0.349543
240756dc98dae9e446813a9746f6bf3c0e57a383,PointQueryWithoutIndex,4,0.342908
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ036,0,0.178907
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ036,1,0.177021
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ036,2,0.179871
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ036,3,0.177856
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ036,4,0.178145
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersAPPENDERPrimary,0,0.06244
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersAPPENDERPrimary,1,0.063344
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersAPPENDERPrimary,2,0.063533
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersAPPENDERPrimary,3,0.062464
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersAPPENDERPrimary,4,0.060894
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ091,0,0.618431
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ091,1,0.622184
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ091,2,0.622385
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ091,3,0.625037
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ091,4,0.632089
240756dc98dae9e446813a9746f6bf3c0e57a383,Q17,0,0.852135
240756dc98dae9e446813a9746f6bf3c0e57a383,Q17,1,0.853425
240756dc98dae9e446813a9746f6bf3c0e57a383,Q17,2,0.85149
240756dc98dae9e446813a9746f6bf3c0e57a383,Q17,3,0.851987
240756dc98dae9e446813a9746f6bf3c0e57a383,Q17,4,0.849602
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupAggregate,0,0.075874
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupAggregate,1,0.073252
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupAggregate,2,0.07544
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupAggregate,3,0.073587
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupAggregate,4,0.075362
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTDisk,0,1.954843
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTDisk,1,1.905372
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTDisk,2,1.924998
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTDisk,3,1.941803
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTDisk,4,1.942249
240756dc98dae9e446813a9746f6bf3c0e57a383,Multiplication,0,0.102516
240756dc98dae9e446813a9746f6bf3c0e57a383,Multiplication,1,0.104178
240756dc98dae9e446813a9746f6bf3c0e57a383,Multiplication,2,0.099912
240756dc98dae9e446813a9746f6bf3c0e57a383,Multiplication,3,0.100557
240756dc98dae9e446813a9746f6bf3c0e57a383,Multiplication,4,0.100763
240756dc98dae9e446813a9746f6bf3c0e57a383,Q11,0,0.052521
240756dc98dae9e446813a9746f6bf3c0e57a383,Q11,1,0.055755
240756dc98dae9e446813a9746f6bf3c0e57a383,Q11,2,0.05453
240756dc98dae9e446813a9746f6bf3c0e57a383,Q11,3,0.050868
240756dc98dae9e446813a9746f6bf3c0e57a383,Q11,4,0.055265
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ009,0,0.415512
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ009,1,0.420796
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ009,2,0.424114
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ009,3,0.414142
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ009,4,0.423999
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ101,0,T
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemSimpleAggregate,0,0.014538
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemSimpleAggregate,1,0.016781
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemSimpleAggregate,2,0.014498
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemSimpleAggregate,3,0.017096
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemSimpleAggregate,4,0.014415
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ087,0,0.226635
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ087,1,0.230155
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ087,2,0.225268
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ087,3,0.227043
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ087,4,0.229133
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ001,0,0.088486
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ001,1,0.08569
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ001,2,0.08805
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ001,3,0.085395
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ001,4,0.088399
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ019,0,3.845525
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ019,1,3.83411
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ019,2,3.826983
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ019,3,3.827814
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ019,4,3.80993
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ052,0,0.969655
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ052,1,0.96662
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ052,2,0.971223
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ052,3,0.97587
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ052,4,0.972877
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupStringAggregate,0,0.22549
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupStringAggregate,1,0.222535
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupStringAggregate,2,0.220883
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupStringAggregate,3,0.220864
240756dc98dae9e446813a9746f6bf3c0e57a383,LineitemGroupStringAggregate,4,0.222714
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ067,0,0.177035
