revision,benchmark,nrun,time
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Append100KIntegersINSERTDisk,4,1.916752
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Multiplication,0,0.102617
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Multiplication,1,0.103706
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Multiplication,2,0.101013
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Multiplication,3,0.098482
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Multiplication,4,0.101056
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q11,0,0.052286
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q11,1,0.053808
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q11,2,0.055755
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q11,3,0.053457
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q11,4,0.055151
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ009,0,0.416379
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ009,1,0.419359
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ009,2,0.408582
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ009,3,0.411568
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ009,4,0.416288
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ101,0,T
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemSimpleAggregate,0,0.014601
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemSimpleAggregate,1,0.014689
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemSimpleAggregate,2,0.017076
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemSimpleAggregate,3,0.014826
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemSimpleAggregate,4,0.016913
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ087,0,0.222048
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ087,1,0.221343
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ087,2,0.220596
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ087,3,0.219972
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ087,4,0.221686
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ001,0,0.08696
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ001,1,0.087901
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ001,2,0.09011
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ001,3,0.087204
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ001,4,0.089531
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ019,0,3.826299
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ019,1,3.822544
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ019,2,3.82848
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ019,3,3.832218
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ019,4,3.833256
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ052,0,0.97383
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ052,1,0.975151
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ052,2,0.968777
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ052,3,0.972408
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ052,4,0.968719
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemGroupStringAggregate,0,0.2254
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemGroupStringAggregate,1,0.223149
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemGroupStringAggregate,2,0.218129
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemGroupStringAggregate,3,0.214631
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,LineitemGroupStringAggregate,4,0.222624
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ067,0,0.175975
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ067,1,0.178153
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ067,2,0.175702
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ067,3,0.178568
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ067,4,0.175459
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q08,0,0.767854
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q08,1,0.767728
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q08,2,0.759965
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q08,3,0.771195
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q08,4,0.7781
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ014,0,28.234968
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ014,1,28.173733
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ014,2,28.48276
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ014,3,28.267147
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ014,4,28.310337
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ026,0,0.654684
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ026,1,0.63733
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ026,2,0.650398
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ026,3,0.646307
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ026,4,0.639633
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ029,0,0.001082
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ029,1,0.001325
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ029,2,0.00203
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ029,3,0.002413
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ029,4,0.00266
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0512Entry,0,0.625234
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0512Entry,1,0.513515
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0512Entry,2,0.531681
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0512Entry,3,0.528158
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0512Entry,4,0.513656
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ054,0,0.800361
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ054,1,0.798532
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ054,2,0.795776
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ054,3,0.798676
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ054,4,0.803697
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ085,0,0.059946
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ085,1,0.059871
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ085,2,0.059788
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ085,3,0.060709
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ085,4,0.058156
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0002Entry,0,0.116963
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0002Entry,1,0.118245
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0002Entry,2,0.121849
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0002Entry,3,0.115311
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,InList0002Entry,4,0.121941
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ098,0,0.436436
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ098,1,0.423375
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ098,2,0.435601
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ098,3,0.436877
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ098,4,0.439419
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ096,0,0.077195
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ096,1,0.077459
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ096,2,0.077723
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ096,3,0.077098
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ096,4,0.076903
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,OrderBySingleColumn,0,0.044596
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,OrderBySingleColumn,1,0.038748
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,OrderBySingleColumn,2,0.038418
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,OrderBySingleColumn,3,0.038296
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,OrderBySingleColumn,4,0.038554
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ078,0,3.315753
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ078,1,3.29701
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ078,2,3.304944
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ078,3,3.331983
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ078,4,3.285176
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ095,0,0.112489
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ095,1,0.11278
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ095,2,0.111733
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ095,3,0.11243
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ095,4,0.11165
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,RangeQueryWithoutIndex,0,0.672187
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,RangeQueryWithoutIndex,1,0.667464
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,RangeQueryWithoutIndex,2,0.660227
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,RangeQueryWithoutIndex,3,0.679835
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,RangeQueryWithoutIndex,4,0.668708
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Append100KIntegersINSERTAutoCommit,0,2.368855
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Append100KIntegersINSERTAutoCommit,1,2.360733
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Append100KIntegersINSERTAutoCommit,2,2.372943
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Append100KIntegersINSERTAutoCommit,3,2.356825
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Append100KIntegersINSERTAutoCommit,4,2.399858
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ060,0,0.177939
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ060,1,0.175526
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ060,2,0.180386
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ060,3,0.177641
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ060,4,0.180315
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ049,0,0.096458
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ049,1,0.093976
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ049,2,0.096927
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ049,3,0.092549
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ049,4,0.098513
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q10,0,0.655716
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q10,1,0.658127
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q10,2,0.669402
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q10,3,0.664981
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,Q10,4,0.681597
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ093,0,0.25472
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ093,1,0.251952
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ093,2,0.250494
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ093,3,0.248021
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ093,4,0.251737
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ070,0,0.650096
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ070,1,0.659674
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ070,2,0.690579
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ070,3,0.656848
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ070,4,0.653249
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ018,0,0.226621
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ018,1,0.222339
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ018,2,0.220144
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ018,3,0.220953
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ018,4,0.226538
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ094,0,0.048681
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ094,1,0.048326
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ094,2,0.048081
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ094,3,0.048194
7988280247bd1561fb8fc038ebd4b31bdd2f86d1,DSQ094,4,0.048262
