revision,benchmark,nrun,time
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ026,4,0.638994
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ029,0,0.001056
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ029,1,0.001015
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ029,2,0.001772
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ029,3,0.002269
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ029,4,0.002756
b7348ed8280dca5a9236d0aec67838db119270ed,InList0512Entry,0,0.623775
b7348ed8280dca5a9236d0aec67838db119270ed,InList0512Entry,1,0.510526
b7348ed8280dca5a9236d0aec67838db119270ed,InList0512Entry,2,0.534266
b7348ed8280dca5a9236d0aec67838db119270ed,InList0512Entry,3,0.528
b7348ed8280dca5a9236d0aec67838db119270ed,InList0512Entry,4,0.522045
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ054,0,0.820095
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ054,1,0.815149
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ054,2,0.808604
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ054,3,0.810383
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ054,4,0.814204
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ085,0,0.060785
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ085,1,0.063717
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ085,2,0.063532
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ085,3,0.061668
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ085,4,0.062464
b7348ed8280dca5a9236d0aec67838db119270ed,InList0002Entry,0,0.114157
b7348ed8280dca5a9236d0aec67838db119270ed,InList0002Entry,1,0.142485
b7348ed8280dca5a9236d0aec67838db119270ed,InList0002Entry,2,0.111022
b7348ed8280dca5a9236d0aec67838db119270ed,InList0002Entry,3,0.114119
b7348ed8280dca5a9236d0aec67838db119270ed,InList0002Entry,4,0.113744
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ098,0,0.427423
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ098,1,0.423561
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ098,2,0.430108
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ098,3,0.436907
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ098,4,0.427734
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ096,0,0.082777
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ096,1,0.081645
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ096,2,0.07975
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ096,3,0.080913
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ096,4,0.081686
b7348ed8280dca5a9236d0aec67838db119270ed,OrderBySingleColumn,0,0.038315
b7348ed8280dca5a9236d0aec67838db119270ed,OrderBySingleColumn,1,0.0383
b7348ed8280dca5a9236d0aec67838db119270ed,OrderBySingleColumn,2,0.038484
b7348ed8280dca5a9236d0aec67838db119270ed,OrderBySingleColumn,3,0.038579
b7348ed8280dca5a9236d0aec67838db119270ed,OrderBySingleColumn,4,0.038426
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ078,0,3.307397
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ078,1,3.357794
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ078,2,3.312602
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ078,3,3.313762
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ078,4,3.343429
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ095,0,0.112772
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ095,1,0.10405
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ095,2,0.113904
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ095,3,0.109841
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ095,4,0.108204
b7348ed8280dca5a9236d0aec67838db119270ed,RangeQueryWithoutIndex,0,0.663888
b7348ed8280dca5a9236d0aec67838db119270ed,RangeQueryWithoutIndex,1,0.663294
b7348ed8280dca5a9236d0aec67838db119270ed,RangeQueryWithoutIndex,2,0.665434
b7348ed8280dca5a9236d0aec67838db119270ed,RangeQueryWithoutIndex,3,0.663833
b7348ed8280dca5a9236d0aec67838db119270ed,RangeQueryWithoutIndex,4,0.662866
b7348ed8280dca5a9236d0aec67838db119270ed,Append100KIntegersINSERTAutoCommit,0,2.625507
b7348ed8280dca5a9236d0aec67838db119270ed,Append100KIntegersINSERTAutoCommit,1,2.615502
b7348ed8280dca5a9236d0aec67838db119270ed,Append100KIntegersINSERTAutoCommit,2,2.615055
b7348ed8280dca5a9236d0aec67838db119270ed,Append100KIntegersINSERTAutoCommit,3,2.625265
b7348ed8280dca5a9236d0aec67838db119270ed,Append100KIntegersINSERTAutoCommit,4,2.624264
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ060,0,0.17867
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ060,1,0.177243
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ060,2,0.177973
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ060,3,0.173084
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ060,4,0.176369
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ049,0,0.094486
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ049,1,0.094596
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ049,2,0.093727
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ049,3,0.095309
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ049,4,0.095306
b7348ed8280dca5a9236d0aec67838db119270ed,Q10,0,0.658657
b7348ed8280dca5a9236d0aec67838db119270ed,Q10,1,0.660281
b7348ed8280dca5a9236d0aec67838db119270ed,Q10,2,0.661018
b7348ed8280dca5a9236d0aec67838db119270ed,Q10,3,0.655346
b7348ed8280dca5a9236d0aec67838db119270ed,Q10,4,0.677433
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ093,0,0.251829
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ093,1,0.250483
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ093,2,0.251924
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ093,3,0.250742
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ093,4,0.250979
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ070,0,0.670139
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ070,1,0.664014
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ070,2,0.673463
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ070,3,0.669213
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ070,4,0.677356
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ018,0,0.222639
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ018,1,0.230201
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ018,2,0.226126
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ018,3,0.226568
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ018,4,0.225135
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ094,0,0.048471
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ094,1,0.04879
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ094,2,0.048615
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ094,3,0.048766
b7348ed8280dca5a9236d0aec67838db119270ed,DSQ094,4,0.048614
