revision,benchmark,nrun,time
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ008,0,0.006457
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ008,1,0.006263
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ008,2,0.006278
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ008,3,0.006197
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ008,4,0.006185
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ020,0,0.681806
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ020,1,0.675875
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ020,2,0.672094
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ020,3,0.674861
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ020,4,0.673159
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ034,0,0.45048
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ034,1,0.43869
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ034,2,0.445626
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ034,3,0.45811
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ034,4,0.44801
fc19a1e0cba81d5a947fc1b26868309028778e48,Q07,0,1.215077
fc19a1e0cba81d5a947fc1b26868309028778e48,Q07,1,1.224566
fc19a1e0cba81d5a947fc1b26868309028778e48,Q07,2,1.22246
fc19a1e0cba81d5a947fc1b26868309028778e48,Q07,3,1.223564
fc19a1e0cba81d5a947fc1b26868309028778e48,Q07,4,1.225745
fc19a1e0cba81d5a947fc1b26868309028778e48,Q13,0,0.820887
fc19a1e0cba81d5a947fc1b26868309028778e48,Q13,1,0.808027
fc19a1e0cba81d5a947fc1b26868309028778e48,Q13,2,0.816001
fc19a1e0cba81d5a947fc1b26868309028778e48,Q13,3,0.814059
fc19a1e0cba81d5a947fc1b26868309028778e48,Q13,4,0.807646
fc19a1e0cba81d5a947fc1b26868309028778e48,IndexCreationART,0,T
fc19a1e0cba81d5a947fc1b26868309028778e48,Q12,0,0.516629
fc19a1e0cba81d5a947fc1b26868309028778e48,Q12,1,0.510508
fc19a1e0cba81d5a947fc1b26868309028778e48,Q12,2,0.517041
fc19a1e0cba81d5a947fc1b26868309028778e48,Q12,3,0.511313
fc19a1e0cba81d5a947fc1b26868309028778e48,Q12,4,0.51066
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0004Entry,0,0.190473
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0004Entry,1,0.215442
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0004Entry,2,0.22307
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0004Entry,3,0.217583
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0004Entry,4,0.193985
fc19a1e0cba81d5a947fc1b26868309028778e48,Q06,0,0.129692
fc19a1e0cba81d5a947fc1b26868309028778e48,Q06,1,0.126808
fc19a1e0cba81d5a947fc1b26868309028778e48,Q06,2,0.126635
fc19a1e0cba81d5a947fc1b26868309028778e48,Q06,3,0.124266
fc19a1e0cba81d5a947fc1b26868309028778e48,Q06,4,0.129274
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ035,0,0.106078
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ035,1,0.105937
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ035,2,0.105928
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ035,3,0.104191
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ035,4,0.103831
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ021,0,0.200428
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ021,1,0.199785
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ021,2,0.200635
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ021,3,0.19827
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ021,4,0.202851
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ009,0,0.427013
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ009,1,0.43439
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ009,2,0.428293
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ009,3,0.427131
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ009,4,0.427594
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ037,0,0.154161
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ037,1,0.156986
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ037,2,0.156577
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ037,3,0.155271
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ037,4,0.154023
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ023,0,4.886073
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ023,1,4.916779
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ023,2,4.889224
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ023,3,4.888329
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ023,4,4.875392
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0256Entry,0,0.620844
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0256Entry,1,0.503221
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0256Entry,2,0.518922
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0256Entry,3,0.501303
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0256Entry,4,0.525648
fc19a1e0cba81d5a947fc1b26868309028778e48,Q10,0,0.678759
fc19a1e0cba81d5a947fc1b26868309028778e48,Q10,1,0.675824
fc19a1e0cba81d5a947fc1b26868309028778e48,Q10,2,0.661144
fc19a1e0cba81d5a947fc1b26868309028778e48,Q10,3,0.670235
fc19a1e0cba81d5a947fc1b26868309028778e48,Q10,4,0.659889
fc19a1e0cba81d5a947fc1b26868309028778e48,Q04,0,1.911311
fc19a1e0cba81d5a947fc1b26868309028778e48,Q04,1,1.912514
fc19a1e0cba81d5a947fc1b26868309028778e48,Q04,2,1.917192
fc19a1e0cba81d5a947fc1b26868309028778e48,Q04,3,1.912181
fc19a1e0cba81d5a947fc1b26868309028778e48,Q04,4,1.910587
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERPrimary,0,0.051804
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERPrimary,1,0.051034
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERPrimary,2,0.049325
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERPrimary,3,0.051164
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERPrimary,4,0.04923
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0512Entry,0,0.619262
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0512Entry,1,0.520326
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0512Entry,2,0.509686
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0512Entry,3,0.515511
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0512Entry,4,0.533475
fc19a1e0cba81d5a947fc1b26868309028778e48,Q05,0,0.717643
fc19a1e0cba81d5a947fc1b26868309028778e48,Q05,1,0.717816
fc19a1e0cba81d5a947fc1b26868309028778e48,Q05,2,0.726343
fc19a1e0cba81d5a947fc1b26868309028778e48,Q05,3,0.715129
fc19a1e0cba81d5a947fc1b26868309028778e48,Q05,4,0.726875
fc19a1e0cba81d5a947fc1b26868309028778e48,Q11,0,0.05198
fc19a1e0cba81d5a947fc1b26868309028778e48,Q11,1,0.054904
fc19a1e0cba81d5a947fc1b26868309028778e48,Q11,2,0.05398
fc19a1e0cba81d5a947fc1b26868309028778e48,Q11,3,0.051687
fc19a1e0cba81d5a947fc1b26868309028778e48,Q11,4,0.054117
fc19a1e0cba81d5a947fc1b26868309028778e48,InList2048Entry,0,0.629259
fc19a1e0cba81d5a947fc1b26868309028778e48,InList2048Entry,1,0.549259
fc19a1e0cba81d5a947fc1b26868309028778e48,InList2048Entry,2,0.529955
fc19a1e0cba81d5a947fc1b26868309028778e48,InList2048Entry,3,0.526728
fc19a1e0cba81d5a947fc1b26868309028778e48,InList2048Entry,4,0.549478
fc19a1e0cba81d5a947fc1b26868309028778e48,SELECT1Memory,0,1.270133
fc19a1e0cba81d5a947fc1b26868309028778e48,SELECT1Memory,1,1.265165
fc19a1e0cba81d5a947fc1b26868309028778e48,SELECT1Memory,2,1.268491
fc19a1e0cba81d5a947fc1b26868309028778e48,SELECT1Memory,3,1.268483
fc19a1e0cba81d5a947fc1b26868309028778e48,SELECT1Memory,4,1.272203
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ022,0,0.922736
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ022,1,0.918812
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ022,2,0.913626
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ022,3,0.914526
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ022,4,0.925792
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ036,0,0.180156
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ036,1,0.178986
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ036,2,0.177625
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ036,3,0.179043
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ036,4,0.178635
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0064Entry,0,0.53171
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0064Entry,1,0.482831
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0064Entry,2,0.47815
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0064Entry,3,0.485845
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0064Entry,4,0.466657
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ032,0,0.450013
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ032,1,0.450652
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ032,2,0.451312
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ032,3,0.444244
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ032,4,0.446016
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ026,0,0.652509
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ026,1,0.648779
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ026,2,0.650063
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ026,3,0.655429
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ026,4,0.64693
fc19a1e0cba81d5a947fc1b26868309028778e48,Q15,0,0.174571
fc19a1e0cba81d5a947fc1b26868309028778e48,Q15,1,0.174656
fc19a1e0cba81d5a947fc1b26868309028778e48,Q15,2,0.17363
fc19a1e0cba81d5a947fc1b26868309028778e48,Q15,3,0.165473
fc19a1e0cba81d5a947fc1b26868309028778e48,Q15,4,0.168346
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTDisk,0,1.908439
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTDisk,1,1.900307
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTDisk,2,1.907084
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTDisk,3,1.898876
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTDisk,4,1.91863
fc19a1e0cba81d5a947fc1b26868309028778e48,Q01,0,0.67658
fc19a1e0cba81d5a947fc1b26868309028778e48,Q01,1,0.691562
fc19a1e0cba81d5a947fc1b26868309028778e48,Q01,2,0.690646
fc19a1e0cba81d5a947fc1b26868309028778e48,Q01,3,0.678205
fc19a1e0cba81d5a947fc1b26868309028778e48,Q01,4,0.69194
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithoutIndex,0,0.342203
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithoutIndex,1,0.348384
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithoutIndex,2,0.345287
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithoutIndex,3,0.33914
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithoutIndex,4,0.342067
fc19a1e0cba81d5a947fc1b26868309028778e48,Q14,0,0.16408
fc19a1e0cba81d5a947fc1b26868309028778e48,Q14,1,0.167385
fc19a1e0cba81d5a947fc1b26868309028778e48,Q14,2,0.156577
fc19a1e0cba81d5a947fc1b26868309028778e48,Q14,3,0.156543
fc19a1e0cba81d5a947fc1b26868309028778e48,Q14,4,0.157689
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTAutoCommit,0,2.217003
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTAutoCommit,1,2.203681
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTAutoCommit,2,2.21756
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTAutoCommit,3,2.186114
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTAutoCommit,4,2.211984
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ027,0,0.660176
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ027,1,0.648854
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ027,2,0.648409
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ027,3,0.666249
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ027,4,0.644811
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ033,0,0.052308
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ033,1,0.055787
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ033,2,0.05434
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ033,3,0.051849
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ033,4,0.054565
fc19a1e0cba81d5a947fc1b26868309028778e48,OrderBySingleColumn,0,0.038126
fc19a1e0cba81d5a947fc1b26868309028778e48,OrderBySingleColumn,1,0.03829
fc19a1e0cba81d5a947fc1b26868309028778e48,OrderBySingleColumn,2,0.038567
fc19a1e0cba81d5a947fc1b26868309028778e48,OrderBySingleColumn,3,0.038325
fc19a1e0cba81d5a947fc1b26868309028778e48,OrderBySingleColumn,4,0.038486
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDER,0,0.017432
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDER,1,0.013737
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDER,2,0.016647
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDER,3,0.0136
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDER,4,0.015779
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ025,0,4.844335
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ025,1,4.841529
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ025,2,4.834866
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ025,3,4.839878
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ025,4,4.845926
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ031,0,0.646597
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ031,1,0.64956
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ031,2,0.639066
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ031,3,0.651188
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ031,4,0.644059
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ019,0,3.831367
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ019,1,3.859985
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ019,2,3.862705
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ019,3,3.886843
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ019,4,3.864651
fc19a1e0cba81d5a947fc1b26868309028778e48,Q02,0,0.48489
fc19a1e0cba81d5a947fc1b26868309028778e48,Q02,1,0.486523
fc19a1e0cba81d5a947fc1b26868309028778e48,Q02,2,0.48745
fc19a1e0cba81d5a947fc1b26868309028778e48,Q02,3,0.487955
fc19a1e0cba81d5a947fc1b26868309028778e48,Q02,4,0.483777
fc19a1e0cba81d5a947fc1b26868309028778e48,Q16,0,0.163412
fc19a1e0cba81d5a947fc1b26868309028778e48,Q16,1,0.157582
fc19a1e0cba81d5a947fc1b26868309028778e48,Q16,2,0.160028
fc19a1e0cba81d5a947fc1b26868309028778e48,Q16,3,0.156003
fc19a1e0cba81d5a947fc1b26868309028778e48,Q16,4,0.160373
fc19a1e0cba81d5a947fc1b26868309028778e48,InList1024Entry,0,0.627753
fc19a1e0cba81d5a947fc1b26868309028778e48,InList1024Entry,1,0.519772
fc19a1e0cba81d5a947fc1b26868309028778e48,InList1024Entry,2,0.515911
fc19a1e0cba81d5a947fc1b26868309028778e48,InList1024Entry,3,0.52645
fc19a1e0cba81d5a947fc1b26868309028778e48,InList1024Entry,4,0.527138
fc19a1e0cba81d5a947fc1b26868309028778e48,SimpleGroupByAggregate,0,0.1438
fc19a1e0cba81d5a947fc1b26868309028778e48,SimpleGroupByAggregate,1,0.147306
fc19a1e0cba81d5a947fc1b26868309028778e48,SimpleGroupByAggregate,2,0.144946
fc19a1e0cba81d5a947fc1b26868309028778e48,SimpleGroupByAggregate,3,0.146143
fc19a1e0cba81d5a947fc1b26868309028778e48,SimpleGroupByAggregate,4,0.14599
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersCOPYPrimary,0,0.045546
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersCOPYPrimary,1,0.045942
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersCOPYPrimary,2,0.043082
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersCOPYPrimary,3,0.044868
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersCOPYPrimary,4,0.046117
fc19a1e0cba81d5a947fc1b26868309028778e48,Q17,0,0.887891
fc19a1e0cba81d5a947fc1b26868309028778e48,Q17,1,0.894305
fc19a1e0cba81d5a947fc1b26868309028778e48,Q17,2,0.915651
fc19a1e0cba81d5a947fc1b26868309028778e48,Q17,3,0.911445
fc19a1e0cba81d5a947fc1b26868309028778e48,Q17,4,0.917052
fc19a1e0cba81d5a947fc1b26868309028778e48,Q03,0,0.435127
fc19a1e0cba81d5a947fc1b26868309028778e48,Q03,1,0.445237
fc19a1e0cba81d5a947fc1b26868309028778e48,Q03,2,0.433867
fc19a1e0cba81d5a947fc1b26868309028778e48,Q03,3,0.440122
fc19a1e0cba81d5a947fc1b26868309028778e48,Q03,4,0.442227
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ018,0,0.223156
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ018,1,0.229211
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ018,2,0.227196
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ018,3,0.228737
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ018,4,0.22625
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ030,0,0.659188
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ030,1,0.671743
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ030,2,0.694861
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ030,3,0.657814
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ030,4,0.659921
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ024,0,4.568643
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ024,1,4.570349
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ024,2,4.575482
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ024,3,4.566465
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ024,4,4.569978
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ080,0,0.058749
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ080,1,0.055178
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ080,2,0.055398
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ080,3,0.057638
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ080,4,0.055308
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ094,0,0.048831
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ094,1,0.048414
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ094,2,0.048787
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ094,3,0.048593
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ094,4,0.048411
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ043,0,1.984208
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ043,1,1.968179
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ043,2,1.975138
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ043,3,1.983285
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ043,4,1.981646
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ057,0,0.176715
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ057,1,0.180726
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ057,2,0.17596
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ057,3,0.179632
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ057,4,0.177809
fc19a1e0cba81d5a947fc1b26868309028778e48,Multiplication,0,0.10469
fc19a1e0cba81d5a947fc1b26868309028778e48,Multiplication,1,0.102227
fc19a1e0cba81d5a947fc1b26868309028778e48,Multiplication,2,0.104369
fc19a1e0cba81d5a947fc1b26868309028778e48,Multiplication,3,0.102067
fc19a1e0cba81d5a947fc1b26868309028778e48,Multiplication,4,0.104942
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ056,0,0.093114
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ056,1,0.091777
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ056,2,0.093165
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ056,3,0.092481
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ056,4,0.093224
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ042,0,1.988525
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ042,1,1.977855
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ042,2,1.981127
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ042,3,1.965889
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ042,4,1.974686
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ095,0,0.108494
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ095,1,0.109315
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ095,2,0.105436
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ095,3,0.110018
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ095,4,0.10348
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ081,0,0.457957
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ081,1,0.476443
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ081,2,0.474143
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ081,3,0.4678
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ081,4,0.456379
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ097,0,0.372065
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ097,1,0.370554
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ097,2,0.371054
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ097,3,0.374267
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ097,4,0.372039
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ083,0,0.18232
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ083,1,0.186441
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ083,2,0.183778
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ083,3,0.190545
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ083,4,0.187016
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ068,0,T
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ054,0,0.808071
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ054,1,0.795679
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ054,2,0.80248
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ054,3,0.798712
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ054,4,0.808224
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ040,0,T
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0128Entry,0,0.570882
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0128Entry,1,0.489858
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0128Entry,2,0.485416
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0128Entry,3,0.492809
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0128Entry,4,0.505482
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithIndexART,0,0.000278
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithIndexART,1,0.00015
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithIndexART,2,0.00015
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithIndexART,3,0.000236
fc19a1e0cba81d5a947fc1b26868309028778e48,PointQueryWithIndexART,4,0.000219
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ041,0,0.453918
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ041,1,0.452047
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ041,2,0.453803
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ041,3,0.449221
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ041,4,0.441986
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ055,0,T
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ069,0,0.219295
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ069,1,0.219208
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ069,2,0.217674
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ069,3,0.215154
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ069,4,0.21338
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ082,0,0.902871
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ082,1,0.893304
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ082,2,0.907601
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ082,3,0.893465
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ082,4,0.900088
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ096,0,0.077107
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ096,1,0.076026
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ096,2,0.079118
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ096,3,0.077378
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ096,4,0.077593
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ092,0,1.135404
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ092,1,1.128309
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ092,2,1.123347
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ092,3,1.129708
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ092,4,1.123545
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ086,0,T
