revision,benchmark,nrun,time
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDER,0,0.017646
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDER,1,0.01389
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDER,2,0.015766
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDER,3,0.013578
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDER,4,0.016216
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q14,0,0.168161
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q14,1,0.165563
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q14,2,0.162424
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q14,3,0.169041
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q14,4,0.159776
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q02,0,0.488366
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q02,1,0.485054
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q02,2,0.486481
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q02,3,0.48331
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q02,4,0.480852
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ044,0,0.293856
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ044,1,0.295614
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ044,2,0.296645
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ044,3,0.296264
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ044,4,0.296657
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ063,0,0.961121
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ063,1,0.965468
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ063,2,0.953185
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ063,3,0.957429
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ063,4,0.959905
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ015,0,5.521186
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ015,1,5.463818
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ015,2,5.488107
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ015,3,5.419383
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ015,4,5.480977
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ027,0,0.660679
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ027,1,0.655797
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ027,2,0.656589
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ027,3,0.652404
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ027,4,0.651516
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ045,0,0.009151
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ045,1,0.009011
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ045,2,0.009115
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ045,3,0.009079
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ045,4,0.00894
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ012,0,0.107107
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ012,1,0.105922
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ012,2,0.106902
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ012,3,0.109102
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ012,4,0.10736
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersCOPY,0,0.016384
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersCOPY,1,0.016271
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersCOPY,2,0.01647
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersCOPY,3,0.016219
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersCOPY,4,0.016189
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q01,0,0.66871
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q01,1,0.672836
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q01,2,0.686305
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q01,3,0.668301
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q01,4,0.678203
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q21,0,5.031194
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q21,1,4.953426
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q21,2,4.96348
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q21,3,4.959355
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q21,4,4.98164
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q07,0,1.235428
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q07,1,1.250818
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q07,2,1.223357
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q07,3,1.230465
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q07,4,1.248892
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ021,0,0.19938
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ021,1,0.201322
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ021,2,0.200928
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ021,3,0.200259
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ021,4,0.201041
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ041,0,0.449345
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ041,1,0.440634
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ041,2,0.443254
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ041,3,0.441358
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ041,4,0.451844
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q16,0,0.162773
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q16,1,0.160224
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q16,2,0.159875
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q16,3,0.159654
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q16,4,0.159869
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList2048Entry,0,0.642275
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList2048Entry,1,0.520946
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList2048Entry,2,0.529418
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList2048Entry,3,0.525899
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList2048Entry,4,0.52207
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ069,0,0.217538
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ069,1,0.224565
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ069,2,0.22442
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ069,3,0.220128
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ069,4,0.221567
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ055,0,T
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q20,0,0.213676
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q20,1,0.215052
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q20,2,0.215584
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q20,3,0.215901
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q20,4,0.21733
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ086,0,T
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q13,0,0.793427
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q13,1,0.789594
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q13,2,0.79639
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q13,3,0.791411
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q13,4,0.787442
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ065,0,0.274258
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ065,1,0.277335
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ065,2,0.275944
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ065,3,0.27917
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ065,4,0.268632
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ066,0,0.832947
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ066,1,0.840184
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ066,2,0.840169
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ066,3,0.826326
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ066,4,0.829956
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ071,0,15.418979
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ071,1,15.409661
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ071,2,15.409713
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ071,3,15.429113
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ071,4,15.410139
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ064,0,0.231412
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ064,1,0.23236
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ064,2,0.232085
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ064,3,0.231125
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ064,4,0.232608
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,SimpleAggregate,0,0.026999
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,SimpleAggregate,1,0.024058
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,SimpleAggregate,2,0.02445
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,SimpleAggregate,3,0.027069
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,SimpleAggregate,4,0.024181
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ039,0,0.936771
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ039,1,0.933692
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ039,2,0.945317
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ039,3,0.94005
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ039,4,0.944525
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ002,0,0.607674
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ002,1,0.613149
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ002,2,0.646451
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ002,3,0.602302
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ002,4,0.613677
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ037,0,0.152232
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ037,1,0.156855
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ037,2,0.154254
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ037,3,0.156476
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ037,4,0.155492
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0064Entry,0,0.54781
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0064Entry,1,0.468479
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0064Entry,2,0.485475
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0064Entry,3,0.463215
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0064Entry,4,0.484281
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ079,0,1.020075
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ079,1,0.998752
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ079,2,1.014339
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ079,3,1.006539
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ079,4,1.024737
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ089,0,T
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ068,0,T
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0256Entry,0,0.606707
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0256Entry,1,0.516352
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0256Entry,2,0.507082
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0256Entry,3,0.519977
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0256Entry,4,0.504165
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ057,0,0.177089
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ057,1,0.179489
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ057,2,0.178495
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ057,3,0.178837
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ057,4,0.178778
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q18,0,1.911285
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q18,1,1.903114
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q18,2,1.911076
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q18,3,1.914361
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q18,4,1.923942
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ033,0,0.056762
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ033,1,0.052543
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ033,2,0.055181
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ033,3,0.054796
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ033,4,0.052772
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0004Entry,0,0.191044
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0004Entry,1,0.208679
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0004Entry,2,0.196351
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0004Entry,3,0.219392
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0004Entry,4,0.19515
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ038,0,1.271533
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ038,1,1.283551
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ038,2,1.270182
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ038,3,1.271036
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ038,4,1.27548
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ007,0,0.001167
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ007,1,0.001569
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ007,2,0.002096
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ007,3,0.002511
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ007,4,0.002514
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ075,0,0.164986
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ075,1,0.164203
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ075,2,0.16789
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ075,3,0.164446
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ075,4,0.161836
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q06,0,0.12867
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q06,1,0.124212
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q06,2,0.126186
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q06,3,0.128407
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q06,4,0.126193
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q12,0,0.533791
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q12,1,0.531221
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q12,2,0.50808
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q12,3,0.511204
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q12,4,0.512124
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ073,0,0.511724
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ073,1,0.552192
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ073,2,0.536053
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ073,3,0.501154
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ073,4,0.504238
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ023,0,4.931172
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ023,1,4.932639
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ023,2,4.934588
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ023,3,4.937778
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ023,4,4.932319
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ061,0,15.069858
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ061,1,15.002927
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ061,2,15.059237
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ061,3,15.099697
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ061,4,15.179502
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ056,0,0.094274
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ056,1,0.096743
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ056,2,0.094143
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ056,3,0.096545
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ056,4,0.093525
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ058,0,0.435651
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ058,1,0.437696
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ058,2,0.437235
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ058,3,0.436379
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ058,4,0.43663
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q09,0,4.801597
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q09,1,4.797739
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q09,2,4.871139
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q09,3,4.901662
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q09,4,4.873415
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ008,0,0.006424
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ008,1,0.006291
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ008,2,0.006189
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ008,3,0.006338
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ008,4,0.006289
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ102,0,0.404606
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ102,1,0.408848
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ102,2,0.41027
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ102,3,0.406151
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ102,4,0.404607
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0032Entry,0,0.494575
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0032Entry,1,0.43622
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0032Entry,2,0.450616
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0032Entry,3,0.452586
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0032Entry,4,0.435486
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,ReadLineitemCSV,0,0.804143
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,ReadLineitemCSV,1,0.810418
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,ReadLineitemCSV,2,0.798201
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,ReadLineitemCSV,3,0.793089
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,ReadLineitemCSV,4,0.799634
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q15,0,0.172363
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q15,1,0.176453
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q15,2,0.177541
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q15,3,0.172999
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q15,4,0.170223
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ072,0,0.212408
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ072,1,0.212999
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ072,2,0.212757
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ072,3,0.216144
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ072,4,0.210031
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ084,0,0.013876
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ084,1,0.014177
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ084,2,0.012675
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ084,3,0.01375
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ084,4,0.013452
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList1024Entry,0,0.627182
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList1024Entry,1,0.515569
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList1024Entry,2,0.517393
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList1024Entry,3,0.520303
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList1024Entry,4,0.540824
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ010,0,0.562082
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ010,1,0.53832
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ010,2,0.558759
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ010,3,0.577683
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ010,4,0.552153
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ006,0,2.772667
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ006,1,2.762496
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ006,2,2.774505
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ006,3,2.807944
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ006,4,2.793005
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ020,0,0.674552
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ020,1,0.683391
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ020,2,0.674423
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ020,3,0.668533
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ020,4,0.669336
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0128Entry,0,0.580936
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0128Entry,1,0.486278
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0128Entry,2,0.509204
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0128Entry,3,0.49
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0128Entry,4,0.495148
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,PointQueryWithoutIndex,0,0.354234
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,PointQueryWithoutIndex,1,0.345761
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,PointQueryWithoutIndex,2,0.358702
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,PointQueryWithoutIndex,3,0.34925
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,PointQueryWithoutIndex,4,0.343271
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ036,0,0.180566
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ036,1,0.176935
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ036,2,0.180453
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ036,3,0.178004
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ036,4,0.179282
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDERPrimary,0,0.062339
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDERPrimary,1,0.057947
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDERPrimary,2,0.051197
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDERPrimary,3,0.050734
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersAPPENDERPrimary,4,0.048694
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ091,0,0.621986
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ091,1,0.621856
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ091,2,0.622065
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ091,3,0.621501
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ091,4,0.621834
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q17,0,0.861853
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q17,1,0.87098
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q17,2,0.86225
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q17,3,0.86298
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q17,4,0.865956
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupAggregate,0,0.076139
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupAggregate,1,0.072598
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupAggregate,2,0.076347
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupAggregate,3,0.072654
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupAggregate,4,0.076038
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTDisk,0,2.019841
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTDisk,1,1.958958
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTDisk,2,1.98239
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTDisk,3,1.995282
