revision,benchmark,nrun,time
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ047,0,0.367036
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ047,1,0.359025
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ047,2,0.353353
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ047,3,0.354738
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ047,4,0.353958
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Write100KIntegers,0,0.013134
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Write100KIntegers,1,0.01626
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Write100KIntegers,2,0.013428
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Write100KIntegers,3,0.016623
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Write100KIntegers,4,0.013334
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDER,0,0.00587
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDER,1,0.006544
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDER,2,0.0054
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDER,3,0.00517
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDER,4,0.006272
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q14,0,0.129885
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q14,1,0.127396
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q14,2,0.125323
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q14,3,0.125419
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q14,4,0.129937
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q02,0,0.38156
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q02,1,0.378406
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q02,2,0.382774
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q02,3,0.374728
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q02,4,0.378249
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ044,0,0.955922
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ044,1,0.946269
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ044,2,0.95451
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ044,3,0.944193
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ044,4,0.952825
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ063,0,0.852525
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ063,1,0.858501
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ063,2,0.85785
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ063,3,0.865023
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ063,4,0.848246
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ015,0,3.921559
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ015,1,3.979265
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ015,2,3.935954
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ015,3,3.918658
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ015,4,3.95932
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ027,0,4.466764
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ027,1,4.912172
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ027,2,4.766591
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ027,3,4.723436
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ027,4,4.466221
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ045,0,0.011205
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ045,1,0.012537
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ045,2,0.01266
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ045,3,0.012581
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ045,4,0.011995
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1DirectIO,0,1.911939
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1DirectIO,1,1.918793
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1DirectIO,2,1.914238
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1DirectIO,3,1.922818
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1DirectIO,4,1.923234
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ012,0,0.093938
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ012,1,0.092213
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ012,2,0.093645
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ012,3,0.093173
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ012,4,0.092721
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersCOPY,0,0.008795
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersCOPY,1,0.008763
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersCOPY,2,0.008779
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersCOPY,3,0.008644
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersCOPY,4,0.008722
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q01,0,0.585594
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q01,1,0.574974
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q01,2,0.574344
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q01,3,0.577806
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q01,4,0.590927
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHSimpleAggr,0,0.048527
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHSimpleAggr,1,0.047162
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHSimpleAggr,2,0.046977
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHSimpleAggr,3,0.047449
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHSimpleAggr,4,0.047002
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q21,0,3.32657
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q21,1,3.263059
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q21,2,3.252488
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q21,3,3.255349
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q21,4,3.244267
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q07,0,0.993033
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q07,1,0.986594
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q07,2,0.993646
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q07,3,0.994115
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q07,4,0.991129
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ021,0,0.161457
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ021,1,0.160146
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ021,2,0.160198
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ021,3,0.159034
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ021,4,0.160089
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ041,0,0.302539
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ041,1,0.305932
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ041,2,0.315567
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ041,3,0.318154
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ041,4,0.319583
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q16,0,0.136328
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q16,1,0.140006
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q16,2,0.140908
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q16,3,0.140638
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q16,4,0.14061
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList2048Entry,0,0.611891
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList2048Entry,1,0.552084
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList2048Entry,2,0.610682
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList2048Entry,3,0.51788
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList2048Entry,4,0.516519
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ069,0,0.140825
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ069,1,0.136524
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ069,2,0.137896
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ069,3,0.136714
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ069,4,0.13689
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ055,0,T
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q20,0,0.140566
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q20,1,0.140225
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q20,2,0.138184
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q20,3,0.140658
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q20,4,0.140136
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ086,0,T
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1,0,0.71558
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1,1,0.71712
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1,2,0.702294
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1,3,0.703365
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHQ1,4,0.713016
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q13,0,0.730443
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q13,1,0.731429
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q13,2,0.725014
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q13,3,0.754872
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q13,4,0.718371
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ065,0,0.186016
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ065,1,0.189192
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ065,2,0.186192
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ065,3,0.18759
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ065,4,0.185646
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ066,0,0.758761
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ066,1,0.766212
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ066,2,0.754097
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ066,3,0.760027
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ066,4,0.764578
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ071,0,13.756598
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ071,1,13.75653
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ071,2,13.802528
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ071,3,13.811913
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ071,4,13.935159
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ064,0,0.146533
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ064,1,0.142578
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ064,2,0.14482
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ064,3,0.144539
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ064,4,0.144757
24e9e3d0321fbf5277711ed6b3ea4c678d149223,SimpleAggregate,0,0.01812
24e9e3d0321fbf5277711ed6b3ea4c678d149223,SimpleAggregate,1,0.016668
24e9e3d0321fbf5277711ed6b3ea4c678d149223,SimpleAggregate,2,0.016479
24e9e3d0321fbf5277711ed6b3ea4c678d149223,SimpleAggregate,3,0.016643
24e9e3d0321fbf5277711ed6b3ea4c678d149223,SimpleAggregate,4,0.016357
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ039,0,0.723372
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ039,1,0.723429
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ039,2,0.719667
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ039,3,0.722846
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ039,4,0.723523
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ002,0,0.53675
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ002,1,0.542408
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ002,2,0.535402
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ002,3,0.536558
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ002,4,0.535612
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCount,0,0.005713
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCount,1,0.005685
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCount,2,0.006714
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCount,3,0.006085
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCount,4,0.005796
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ037,0,0.099251
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ037,1,0.093944
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ037,2,0.096713
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ037,3,0.094718
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ037,4,0.097726
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0064Entry,0,0.508141
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0064Entry,1,0.484261
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0064Entry,2,0.532753
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0064Entry,3,0.468771
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0064Entry,4,0.452493
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ079,0,0.710176
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ079,1,0.712797
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ079,2,0.714171
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ079,3,0.710181
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ079,4,0.721611
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ089,0,T
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ068,0,T
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCountDirectIO,0,0.014144
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCountDirectIO,1,0.014424
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCountDirectIO,2,0.014401
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCountDirectIO,3,0.014556
24e9e3d0321fbf5277711ed6b3ea4c678d149223,TPCHCountDirectIO,4,0.014207
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0256Entry,0,0.613274
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0256Entry,1,0.521661
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0256Entry,2,0.602162
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0256Entry,3,0.486466
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0256Entry,4,0.491808
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ057,0,0.114777
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ057,1,0.119297
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ057,2,0.115813
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ057,3,0.120025
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ057,4,0.115948
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q18,0,1.532507
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q18,1,1.53889
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q18,2,1.545487
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q18,3,1.526752
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q18,4,1.53885
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ033,0,0.037864
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ033,1,0.038035
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ033,2,0.038117
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ033,3,0.038087
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ033,4,0.037434
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0004Entry,0,0.174612
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0004Entry,1,0.190073
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0004Entry,2,0.190178
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0004Entry,3,0.22435
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0004Entry,4,0.182943
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ038,0,0.92768
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ038,1,0.93495
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ038,2,0.927068
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ038,3,0.933798
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ038,4,0.934068
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ007,0,0.001639
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ007,1,0.002084
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ007,2,0.002671
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ007,3,0.002876
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ007,4,0.003173
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ075,0,0.084102
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ075,1,0.087657
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ075,2,0.083185
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ075,3,0.084574
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ075,4,0.085503
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q06,0,0.118539
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q06,1,0.118521
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q06,2,0.11882
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q06,3,0.118467
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q06,4,0.118599
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q12,0,0.412318
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q12,1,0.401075
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q12,2,0.398562
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q12,3,0.403787
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q12,4,0.410598
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ073,0,0.322039
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ073,1,0.323095
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ073,2,0.324661
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ073,3,0.32505
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ073,4,0.319986
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ023,0,3.777585
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ023,1,3.7722
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ023,2,3.783017
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ023,3,3.782957
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ023,4,3.762418
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ061,0,8.469877
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ061,1,8.502798
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ061,2,8.483906
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ061,3,8.50184
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ061,4,8.500415
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ056,0,0.050073
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ056,1,0.049498
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ056,2,0.049448
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ056,3,0.049387
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ056,4,0.04909
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ058,0,0.273343
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ058,1,0.27768
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ058,2,0.275952
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ058,3,0.276944
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ058,4,0.275929
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q09,0,2.002305
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q09,1,2.016408
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q09,2,2.008396
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q09,3,2.019514
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q09,4,2.016516
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ008,0,0.005293
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ008,1,0.005847
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ008,2,0.00663
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ008,3,0.006195
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ008,4,0.006386
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ102,0,0.323793
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ102,1,0.324592
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ102,2,0.325648
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ102,3,0.328392
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ102,4,0.32674
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0032Entry,0,0.476687
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0032Entry,1,0.445745
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0032Entry,2,0.458096
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0032Entry,3,0.439136
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0032Entry,4,0.416333
24e9e3d0321fbf5277711ed6b3ea4c678d149223,ReadLineitemCSV,0,0.717727
24e9e3d0321fbf5277711ed6b3ea4c678d149223,ReadLineitemCSV,1,0.729056
24e9e3d0321fbf5277711ed6b3ea4c678d149223,ReadLineitemCSV,2,0.724564
24e9e3d0321fbf5277711ed6b3ea4c678d149223,ReadLineitemCSV,3,0.715585
24e9e3d0321fbf5277711ed6b3ea4c678d149223,ReadLineitemCSV,4,0.729529
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q15,0,0.148341
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q15,1,0.147724
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q15,2,0.147734
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q15,3,0.147998
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q15,4,0.148548
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ072,0,0.149219
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ072,1,0.14555
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ072,2,0.147594
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ072,3,0.145969
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ072,4,0.147133
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ084,0,0.014735
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ084,1,0.017582
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ084,2,0.014742
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ084,3,0.017591
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ084,4,0.014908
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList1024Entry,0,0.609771
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList1024Entry,1,0.532517
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList1024Entry,2,0.59495
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList1024Entry,3,0.514936
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList1024Entry,4,0.520666
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ010,0,0.307808
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ010,1,0.316039
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ010,2,0.306784
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ010,3,0.318409
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ010,4,0.317483
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ006,0,2.018002
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ006,1,2.010145
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ006,2,2.037106
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ006,3,2.013509
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ006,4,2.031904
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ020,0,0.423276
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ020,1,0.42533
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ020,2,0.420624
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ020,3,0.426931
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ020,4,0.425074
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0128Entry,0,0.546918
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0128Entry,1,0.514675
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0128Entry,2,0.54151
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0128Entry,3,0.500826
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0128Entry,4,0.461355
24e9e3d0321fbf5277711ed6b3ea4c678d149223,PointQueryWithoutIndex,0,0.255441
24e9e3d0321fbf5277711ed6b3ea4c678d149223,PointQueryWithoutIndex,1,0.25612
24e9e3d0321fbf5277711ed6b3ea4c678d149223,PointQueryWithoutIndex,2,0.25237
24e9e3d0321fbf5277711ed6b3ea4c678d149223,PointQueryWithoutIndex,3,0.256861
24e9e3d0321fbf5277711ed6b3ea4c678d149223,PointQueryWithoutIndex,4,0.2519
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ036,0,0.09236
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ036,1,0.094522
