revision,benchmark,nrun,time
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ048,2,0.058894
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ048,3,0.058721
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ048,4,0.058738
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ059,0,0.048979
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ059,1,0.047589
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ059,2,0.048276
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ059,3,0.046922
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ059,4,0.047096
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ047,0,0.341222
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ047,1,0.342016
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ047,2,0.343582
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ047,3,0.348171
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ047,4,0.345675
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Write100KIntegers,0,0.01342
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Write100KIntegers,1,0.015839
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Write100KIntegers,2,0.015419
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Write100KIntegers,3,0.013407
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Write100KIntegers,4,0.013191
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDER,0,0.007561
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDER,1,0.005067
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDER,2,0.00548
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDER,3,0.006306
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDER,4,0.006038
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q14,0,0.12849
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q14,1,0.126892
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q14,2,0.12687
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q14,3,0.127246
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q14,4,0.126808
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q02,0,0.38269
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q02,1,0.372583
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q02,2,0.375698
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q02,3,0.380361
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q02,4,0.371328
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ044,0,0.945867
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ044,1,0.942217
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ044,2,0.948745
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ044,3,0.938089
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ044,4,0.943315
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ063,0,0.857565
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ063,1,0.854678
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ063,2,0.864082
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ063,3,0.863331
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ063,4,0.851918
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ015,0,3.878534
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ015,1,3.922489
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ015,2,3.895124
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ015,3,3.891822
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ015,4,3.901666
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ027,0,4.433474
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ027,1,4.905775
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ027,2,4.757557
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ027,3,4.723322
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ027,4,4.434393
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ045,0,0.010586
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ045,1,0.012161
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ045,2,0.012781
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ045,3,0.012997
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ045,4,0.011641
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1DirectIO,0,1.916199
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1DirectIO,1,1.902557
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1DirectIO,2,1.90864
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1DirectIO,3,1.912717
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1DirectIO,4,1.90377
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ012,0,0.086946
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ012,1,0.08702
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ012,2,0.086945
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ012,3,0.086714
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ012,4,0.087143
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersCOPY,0,0.008979
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersCOPY,1,0.009143
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersCOPY,2,0.009087
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersCOPY,3,0.008898
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersCOPY,4,0.008791
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q01,0,0.583352
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q01,1,0.588219
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q01,2,0.583466
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q01,3,0.586831
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q01,4,0.594245
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHSimpleAggr,0,0.059798
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHSimpleAggr,1,0.054929
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHSimpleAggr,2,0.049211
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHSimpleAggr,3,0.046372
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHSimpleAggr,4,0.046334
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q21,0,3.328806
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q21,1,3.265986
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q21,2,3.247107
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q21,3,3.2507
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q21,4,3.251202
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q07,0,1.037648
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q07,1,1.023546
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q07,2,1.025451
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q07,3,1.030682
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q07,4,1.023873
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ021,0,0.161757
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ021,1,0.160063
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ021,2,0.15877
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ021,3,0.159511
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ021,4,0.157565
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ041,0,0.315839
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ041,1,0.32215
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ041,2,0.31452
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ041,3,0.311543
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ041,4,0.320315
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q16,0,0.140138
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q16,1,0.140316
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q16,2,0.13907
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q16,3,0.139877
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q16,4,0.140157
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList2048Entry,0,0.62668
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList2048Entry,1,0.537229
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList2048Entry,2,0.640285
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList2048Entry,3,0.53441
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList2048Entry,4,0.496287
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ069,0,0.136989
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ069,1,0.134348
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ069,2,0.139802
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ069,3,0.134237
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ069,4,0.136928
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ055,0,T
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q20,0,0.139319
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q20,1,0.136186
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q20,2,0.139673
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q20,3,0.138459
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q20,4,0.138477
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ086,0,T
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1,0,0.722227
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1,1,0.717007
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1,2,0.707419
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1,3,0.706675
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHQ1,4,0.715381
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q13,0,0.71037
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q13,1,0.697909
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q13,2,0.690872
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q13,3,0.703202
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q13,4,0.695039
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ065,0,0.190794
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ065,1,0.188685
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ065,2,0.184221
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ065,3,0.189092
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ065,4,0.188303
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ066,0,0.758967
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ066,1,0.772882
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ066,2,0.759144
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ066,3,0.758291
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ066,4,0.77416
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ071,0,13.8535
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ071,1,13.856756
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ071,2,13.873479
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ071,3,13.868638
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ071,4,13.911498
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ064,0,0.140565
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ064,1,0.139802
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ064,2,0.139707
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ064,3,0.139508
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ064,4,0.138885
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,SimpleAggregate,0,0.019178
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,SimpleAggregate,1,0.017069
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,SimpleAggregate,2,0.017425
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,SimpleAggregate,3,0.017266
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,SimpleAggregate,4,0.017475
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ039,0,0.718934
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ039,1,0.726154
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ039,2,0.719501
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ039,3,0.725226
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ039,4,0.722279
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ002,0,0.537558
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ002,1,0.538156
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ002,2,0.533343
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ002,3,0.539173
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ002,4,0.534618
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCount,0,0.006812
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCount,1,0.0069
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCount,2,0.006897
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCount,3,0.006916
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCount,4,0.007093
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ037,0,0.099324
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ037,1,0.094521
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ037,2,0.096945
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ037,3,0.095054
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ037,4,0.095547
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0064Entry,0,0.530632
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0064Entry,1,0.457182
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0064Entry,2,0.536618
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0064Entry,3,0.448788
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0064Entry,4,0.471255
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ079,0,0.704303
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ079,1,0.698142
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ079,2,0.704019
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ079,3,0.695888
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ079,4,0.705513
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ089,0,T
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ068,0,T
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCountDirectIO,0,0.018249
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCountDirectIO,1,0.017129
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCountDirectIO,2,0.017997
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCountDirectIO,3,0.017422
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,TPCHCountDirectIO,4,0.018695
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0256Entry,0,0.582563
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0256Entry,1,0.524227
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0256Entry,2,0.57301
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0256Entry,3,0.506067
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0256Entry,4,0.492641
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ057,0,0.116759
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ057,1,0.116875
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ057,2,0.116236
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ057,3,0.117805
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ057,4,0.114874
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q18,0,1.51641
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q18,1,1.53053
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q18,2,1.521954
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q18,3,1.525598
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q18,4,1.522545
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ033,0,0.038066
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ033,1,0.037765
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ033,2,0.037631
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ033,3,0.03795
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ033,4,0.037855
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0004Entry,0,0.182363
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0004Entry,1,0.181453
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0004Entry,2,0.192731
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0004Entry,3,0.213309
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0004Entry,4,0.183463
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ038,0,0.929242
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ038,1,0.932418
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ038,2,0.922231
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ038,3,0.926462
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ038,4,0.92846
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ007,0,0.001232
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ007,1,0.001204
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ007,2,0.002055
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ007,3,0.002581
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ007,4,0.003159
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ075,0,0.081485
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ075,1,0.084532
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ075,2,0.081933
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ075,3,0.085391
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ075,4,0.081916
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q06,0,0.126823
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q06,1,0.124608
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q06,2,0.123365
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q06,3,0.124917
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q06,4,0.122716
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q12,0,0.428296
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q12,1,0.403264
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q12,2,0.410728
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q12,3,0.41956
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q12,4,0.42397
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ073,0,0.323211
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ073,1,0.325067
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ073,2,0.327253
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ073,3,0.326105
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ073,4,0.326591
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ023,0,3.785245
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ023,1,3.796219
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ023,2,3.804187
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ023,3,3.805344
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ023,4,3.867059
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ061,0,8.315513
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ061,1,8.279378
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ061,2,8.37513
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ061,3,8.384683
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ061,4,8.554815
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ056,0,0.049753
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ056,1,0.048788
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ056,2,0.050011
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ056,3,0.049296
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ056,4,0.049618
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ058,0,0.272063
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ058,1,0.273394
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ058,2,0.276488
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ058,3,0.273584
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ058,4,0.276061
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q09,0,1.983771
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q09,1,2.006012
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q09,2,1.997946
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q09,3,1.998453
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q09,4,1.995892
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ008,0,0.005319
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ008,1,0.005043
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ008,2,0.007096
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ008,3,0.005595
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ008,4,0.005086
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ102,0,0.325798
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ102,1,0.323919
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ102,2,0.323959
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ102,3,0.324664
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ102,4,0.319715
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0032Entry,0,0.476593
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0032Entry,1,0.421882
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0032Entry,2,0.474635
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0032Entry,3,0.429696
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0032Entry,4,0.436801
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,ReadLineitemCSV,0,0.739932
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,ReadLineitemCSV,1,0.733374
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,ReadLineitemCSV,2,0.728413
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,ReadLineitemCSV,3,0.733841
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,ReadLineitemCSV,4,0.732071
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q15,0,0.144392
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q15,1,0.145304
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q15,2,0.146993
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q15,3,0.142561
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q15,4,0.145389
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ072,0,0.146101
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ072,1,0.147765
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ072,2,0.146045
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ072,3,0.14715
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ072,4,0.145464
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ084,0,0.015075
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ084,1,0.017405
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ084,2,0.014656
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ084,3,0.017354
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ084,4,0.014699
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList1024Entry,0,0.609816
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList1024Entry,1,0.519504
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList1024Entry,2,0.599259
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList1024Entry,3,0.515625
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList1024Entry,4,0.52278
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ010,0,0.321544
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ010,1,0.308065
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ010,2,0.320245
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ010,3,0.317831
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ010,4,0.317268
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ006,0,1.990317
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ006,1,1.986695
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ006,2,2.006822
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ006,3,1.993107
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ006,4,1.999565
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ020,0,0.421379
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ020,1,0.426014
