revision,benchmark,nrun,time
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ018,3,0.220532
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ018,4,0.219572
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ030,0,0.647967
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ030,1,0.636199
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ030,2,0.63159
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ030,3,0.629431
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ030,4,0.630378
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ024,0,4.570477
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ024,1,4.581291
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ024,2,4.565498
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ024,3,4.567577
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ024,4,4.565529
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ080,0,0.061161
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ080,1,0.060129
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ080,2,0.058243
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ080,3,0.058428
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ080,4,0.05843
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ094,0,0.048506
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ094,1,0.048379
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ094,2,0.048084
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ094,3,0.048583
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ094,4,0.048765
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ043,0,1.965465
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ043,1,1.986753
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ043,2,1.966074
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ043,3,1.978707
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ043,4,1.977533
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ057,0,0.173695
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ057,1,0.178093
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ057,2,0.176692
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ057,3,0.176173
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ057,4,0.175787
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Multiplication,0,0.106163
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Multiplication,1,0.102797
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Multiplication,2,0.103705
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Multiplication,3,0.10533
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Multiplication,4,0.102757
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ056,0,0.094753
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ056,1,0.09413
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ056,2,0.094181
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ056,3,0.094148
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ056,4,0.093013
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ042,0,1.981084
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ042,1,1.967603
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ042,2,1.975806
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ042,3,1.972583
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ042,4,1.98999
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ095,0,0.101156
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ095,1,0.103689
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ095,2,0.103437
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ095,3,0.101786
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ095,4,0.10017
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ081,0,0.456958
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ081,1,0.462432
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ081,2,0.469006
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ081,3,0.457706
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ081,4,0.475934
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ097,0,0.371113
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ097,1,0.369615
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ097,2,0.368708
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ097,3,0.370942
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ097,4,0.369031
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ083,0,0.18783
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ083,1,0.186528
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ083,2,0.188359
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ083,3,0.185197
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ083,4,0.190453
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ068,0,T
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ054,0,0.813128
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ054,1,0.812224
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ054,2,0.818522
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ054,3,0.812194
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ054,4,0.812125
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ040,0,T
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0128Entry,0,0.589552
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0128Entry,1,0.494671
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0128Entry,2,0.505993
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0128Entry,3,0.489778
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0128Entry,4,0.504983
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,PointQueryWithIndexART,0,0.000164
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,PointQueryWithIndexART,1,0.00011
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,PointQueryWithIndexART,2,0.000191
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,PointQueryWithIndexART,3,0.00027
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,PointQueryWithIndexART,4,0.000139
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ041,0,0.444673
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ041,1,0.441636
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ041,2,0.441451
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ041,3,0.443753
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ041,4,0.440427
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ055,0,T
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ069,0,0.21865
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ069,1,0.217554
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ069,2,0.219014
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ069,3,0.210117
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ069,4,0.21697
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ082,0,0.897708
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ082,1,0.908755
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ082,2,0.893097
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ082,3,0.912695
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ082,4,0.900177
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ096,0,0.077706
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ096,1,0.07735
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ096,2,0.077203
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ096,3,0.077625
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ096,4,0.077823
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ092,0,1.121595
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ092,1,1.12464
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ092,2,1.123017
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ092,3,1.120783
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ092,4,1.121902
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ086,0,T
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ051,0,T
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ045,0,0.009049
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ045,1,0.008903
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ045,2,0.009178
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ045,3,0.008914
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ045,4,0.008938
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ079,0,0.984051
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ079,1,0.981071
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ079,2,0.979698
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ079,3,0.982975
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ079,4,0.989269
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersINSERTPrimary,0,1.976149
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersINSERTPrimary,1,1.980125
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersINSERTPrimary,2,1.966073
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersINSERTPrimary,3,1.967747
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersINSERTPrimary,4,1.969917
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0002Entry,0,0.11079
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0002Entry,1,0.140202
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0002Entry,2,0.107495
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0002Entry,3,0.118286
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0002Entry,4,0.108654
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ078,0,3.487342
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ078,1,3.507
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ078,2,3.502041
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ078,3,3.52202
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ078,4,3.506164
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ044,0,0.292218
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ044,1,0.292122
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ044,2,0.288786
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ044,3,0.29026
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ044,4,0.289656
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ050,0,0.325639
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ050,1,0.320404
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ050,2,0.314367
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ050,3,0.31818
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ050,4,0.32525
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ087,0,0.225552
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ087,1,0.228929
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ087,2,0.223569
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ087,3,0.226366
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ087,4,0.22527
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ093,0,0.254643
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ093,1,0.254505
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ093,2,0.256605
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ093,3,0.257414
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ093,4,0.252841
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ085,0,0.061053
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ085,1,0.063539
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ085,2,0.061901
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ085,3,0.063256
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ085,4,0.064961
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ091,0,0.627452
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ091,1,0.633955
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ091,2,0.628181
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ091,3,0.628614
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ091,4,0.630962
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ046,0,0.093424
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ046,1,0.093066
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ046,2,0.092763
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ046,3,0.093226
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ046,4,0.091874
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ052,0,0.964142
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ052,1,0.964732
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ052,2,0.968027
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ052,3,0.966004
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ052,4,0.972325
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersAPPENDERDisk,0,0.029767
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersAPPENDERDisk,1,0.028317
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersAPPENDERDisk,2,0.028965
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersAPPENDERDisk,3,0.02807
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,Append100KIntegersAPPENDERDisk,4,0.026362
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ053,0,0.203704
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ053,1,0.19798
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ053,2,0.201205
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ053,3,0.202814
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ053,4,0.205371
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ047,0,0.43258
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ047,1,0.423687
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ047,2,0.423482
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ047,3,0.423085
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ047,4,0.426935
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0008Entry,0,0.402516
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0008Entry,1,0.392986
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0008Entry,2,0.389741
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0008Entry,3,0.390338
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,InList0008Entry,4,0.403993
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ090,0,0.177967
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ090,1,0.180548
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ090,2,0.179366
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ090,3,0.179008
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ090,4,0.177101
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ084,0,0.012647
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ084,1,0.014816
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ084,2,0.012634
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ084,3,0.014189
d7c5ad5e3157380bf56b3cb43a9c7345e9fb8fef,DSQ084,4,0.012945
